   0.00000000       190.000000       3.40428352E-02   1.01702809       1.06050121E-03   1.04251850E-11  -8.26423541E-02   1.70963037       5.05480718E-15  -2.45945901E-03   1.72083478E-16  -3.25442329E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.04318338E-03   9.92278742E-12  -7.55427778E-02   1.59125638      -1.76935939E-15  -3.56737571E-03   1.11844414E-16   8.02175328E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.02668721E-03   9.45944278E-12  -1.61131120       1.34418261     -0.218669191      -1.91321003E-03  -7.44570466E-03   1.70560516E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.62473810E-03   1.45142544E-11   8.53303354E-03  0.929637671     -0.291500151      -2.40574498E-03  -1.73732396E-02  -2.36740466E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.35541561E-03   2.04202055E-11   2.62156576E-02  0.867285371     -0.342330396      -3.52593558E-03  -2.90348921E-02  -3.52542028E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.24763102E-03   2.73475253E-11   3.18147428E-02  0.828834891     -0.367312342      -4.80802683E-03  -4.15514819E-02  -4.51078638E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.41210717E-03   3.61167381E-11   3.13861854E-02  0.788394153     -0.331863999      -6.60072686E-03  -5.28645068E-02  -6.49554655E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.10617502E-03   4.86268976E-11   2.80425213E-02  0.759734035     -0.111177146      -9.23758838E-03  -5.66561222E-02 -0.101186663    
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.77111778E-03   6.80019860E-11   3.08663840E-03  0.723766506      0.504547954      -1.35043878E-02  -3.94399576E-02 -0.148047701    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.23231886E-02   9.30777747E-11  -1.26041556E-02  0.687182784       1.30246210      -1.93438958E-02   5.02824504E-03 -0.200170249    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.71548333E-02   1.26313168E-10  -2.03076750E-02  0.654997230       2.24830031      -2.71770991E-02   8.18380713E-02 -0.258603364    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.34885234E-02   1.68703454E-10  -2.60715690E-02  0.626018047       3.30632281      -3.70197259E-02  0.194873124     -0.331036717    
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.13920118E-02   2.20063079E-10  -2.89040934E-02  0.599366605       4.19674921      -4.98203188E-02  0.338459849     -0.412576824    
