   0.00000000       190.000000       3.40428352E-02   1.01702809       2.67084048E-04   2.62555125E-12  -8.26142281E-02   1.70756757       1.34007922E-14  -6.18472521E-04   4.56211257E-16  -5.09922905E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.62722955E-04   2.49902833E-12  -7.55156726E-02   1.58935535       1.14054458E-15  -7.92068255E-04   4.95042424E-16   1.41466199E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.58568296E-04   2.38233478E-12  -3.26351784E-02   1.16960216      -6.87896535E-02  -5.22140122E-04  -2.34229141E-03   3.91007401E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.07242037E-04   2.74467797E-12   2.28220169E-02   1.01684511      -5.43404631E-02  -5.25766576E-04  -4.19294508E-03  -1.78612990E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.63578962E-04   3.15204091E-12   3.11143231E-02  0.891870856      -3.85998189E-02  -6.43814332E-04  -5.50786220E-03  -2.94203474E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.20696626E-04   3.54259525E-12   2.67833117E-02  0.800371170      -2.19680611E-02  -7.26241502E-04  -6.25644485E-03  -2.62882863E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.82050149E-04   3.94597592E-12   1.95117686E-02  0.733046472      -4.82859509E-03  -8.23010749E-04  -6.42106542E-03  -2.93384399E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.48860640E-04   4.37088603E-12   1.27747068E-02  0.681161284       1.24500198E-02  -9.26311885E-04  -5.99645171E-03  -3.35350237E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.23975182E-04   4.83763160E-12   7.13167526E-03  0.639529765       2.95759737E-02  -1.05180789E-03  -4.98726033E-03  -3.95648880E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.08833220E-04   5.35386145E-12   3.27461213E-03  0.605035007       4.59341854E-02  -1.19639630E-03  -3.41898389E-03  -4.68691019E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.06187571E-04   5.93605460E-12   3.62960622E-04  0.575564802       6.12278134E-02  -1.37194956E-03  -1.32722885E-03  -5.62137784E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.17829224E-04   6.59221549E-12  -1.46761746E-03  0.550274253       7.52043128E-02  -1.58062309E-03   1.24381564E-03  -6.67950837E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.04584743E-03   7.33156331E-12  -2.21713609E-03  0.528617978       8.78183991E-02  -1.82883407E-03   4.24840441E-03  -7.92728644E-03
