   0.00000000       190.000000       3.40428352E-02   1.01702809       6.84647181E-04   6.73039402E-12  -8.26423541E-02   1.70963037       2.47835339E-15  -1.58780254E-03   8.43723034E-17  -1.29345562E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.73467875E-04   6.40604974E-12  -7.55427778E-02   1.59125638      -9.93867718E-15  -2.02813884E-03  -2.53997573E-16   2.58729747E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.62818435E-04   6.10692399E-12 -0.152733207       1.25681865      -4.41330969E-02  -1.41161552E-03  -1.50273589E-03   1.05077028E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.45996484E-04   6.66419871E-12   8.05179328E-02   1.13840985       4.45672162E-02  -1.31249242E-03   1.50738770E-05  -2.89282599E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.52098281E-04   7.38726528E-12  0.131128341       1.06170225      0.133891240      -1.60867814E-03   4.57611959E-03  -8.07591993E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.66162072E-04   8.13582708E-12  0.158065811      0.986168206      0.216817647      -1.86280056E-03   1.19644804E-02  -7.86706991E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08714600E-03   8.89919995E-12  0.173220485      0.917049825      0.295122325      -2.14494765E-03   2.20250227E-02  -8.51005781E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.21756911E-03   9.69617789E-12  0.182631955      0.856290042      0.366555423      -2.44313455E-03   3.45261991E-02  -9.29267891E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.36793393E-03   1.06054913E-11  0.188449278      0.803599358      0.433303475      -2.77895411E-03   4.93114069E-02  -1.00235380E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.53855560E-03   1.16207903E-11  0.191748351      0.757262945      0.494540393      -3.12737981E-03   6.61959276E-02  -1.07696885E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.73490576E-03   1.27743224E-11  0.193343297      0.716134548      0.550881207      -3.51457763E-03   8.50159824E-02  -1.22624803E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.96258607E-03   1.40960065E-11  0.193968877      0.679417491      0.603228986      -3.96552403E-03  0.105638944      -1.43555459E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.22720113E-03   1.56130543E-11  0.193808243      0.646480918      0.651905715      -4.49650874E-03  0.127943128      -1.69102512E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.53463024E-03   1.73518023E-11  0.193020493      0.616621733      0.696562588      -5.12314262E-03  0.151794672      -1.99908670E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.89217429E-03   1.93458045E-11  0.191924751      0.589500546      0.736910164      -5.86618809E-03  0.177050665      -2.36555412E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.30729969E-03   2.16265495E-11  0.190445051      0.564590812      0.772544742      -6.74539013E-03  0.203553066      -2.80020703E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.78916645E-03   2.42336030E-11  0.188818365      0.541680396      0.802876651      -7.78841088E-03  0.231124148      -3.30624022E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.34791576E-03   2.72091377E-11  0.187171206      0.520240843      0.826760352      -9.01737250E-03  0.259545982      -3.98070291E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.99981595E-03   3.06293532E-11  0.185474485      0.499677569      0.843080223      -1.05269179E-02  0.288562715      -4.66498584E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.75288571E-03   3.45145371E-11  0.182575941      0.480555177      0.848885715      -1.22304140E-02  0.317813933      -5.37548885E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.62054447E-03   3.89151246E-11  0.179497838      0.462885708      0.844293058      -1.42339235E-02  0.346944302      -6.26995340E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.61058507E-03   4.38445738E-11  0.176319212      0.446405888      0.829548001      -1.65598225E-02  0.375603020      -7.24149495E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.73066112E-03   4.93150486E-11  0.173046067      0.430913419      0.805480063      -1.92410350E-02  0.403469890      -8.29994231E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.98904370E-03   5.53407424E-11  0.169706464      0.416385204      0.771791816      -2.23070197E-02  0.430210441      -9.44750533E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.13943722E-02   6.19366919E-11  0.166434065      0.402833730      0.727532208      -2.57925056E-02  0.455455333     -0.106796175    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.29538877E-02   6.91089616E-11  0.163112581      0.390142977      0.671886861      -2.97244396E-02  0.478807181     -0.119775899    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.46714086E-02   7.68458838E-11  0.159707084      0.378054172      0.605348349      -3.41247953E-02  0.499879390     -0.133271322    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.65479612E-02   8.51215071E-11  0.156362087      0.366665483      0.529665172      -3.90110314E-02  0.518349349     -0.147376254    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.85845923E-02   9.39115452E-11  0.153148264      0.356058836      0.446852595      -4.44121435E-02  0.533958673     -0.161982134    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.07816474E-02   1.03190484E-10  0.149861962      0.345914066      0.359156847      -5.03382906E-02  0.546528399     -0.176785916    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.31374986E-02   1.12923934E-10  0.146593496      0.336188674      0.269552290      -5.67975417E-02  0.555979192     -0.191672102    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.56461818E-02   1.23059923E-10  0.143446818      0.327095836      0.181124270      -6.37920797E-02  0.562341571     -0.206540674    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.83008274E-02   1.33544079E-10  0.140276313      0.318451792       9.67013165E-02  -7.13237002E-02  0.565745950     -0.221230283    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.10939793E-02   1.44324733E-10  0.137161061      0.310331434       1.86201539E-02  -7.93833286E-02  0.566401541     -0.235686928    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.40209715E-02   1.55363750E-10  0.134062365      0.302641362      -5.13813086E-02  -8.79685655E-02  0.564586818     -0.250093281    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.70776728E-02   1.66629419E-10  0.130981609      0.295276165     -0.112206541      -9.70835462E-02  0.560611367     -0.264474332    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.02595066E-02   1.78090542E-10  0.128037676      0.288221449     -0.162966564     -0.106728122      0.554825306     -0.278881639    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.35602330E-02   1.89708180E-10  0.125260413      0.281511366     -0.202878192     -0.116910025      0.547604620     -0.293163985    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.69752997E-02   2.01454645E-10  0.122515485      0.275022537     -0.231932983     -0.127618328      0.539331734     -0.307131499    
   5.00000000       400.000000       3.57585363E-02   2.36718988       5.04984222E-02   2.13296270E-10  0.119867876      0.268802762     -0.250321209     -0.138848200      0.530381083     -0.320966214    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.41232601E-02   2.25201691E-10  0.117336653      0.262845039     -0.258014470     -0.150600970      0.521131575     -0.334661841    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.78447729E-02   2.37144193E-10  0.114856862      0.257131159     -0.255417198     -0.162871793      0.511953115     -0.348216951    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.16616160E-02   2.49116894E-10  0.112435162      0.251658052     -0.243158221     -0.175661638      0.503191888     -0.361743093    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.55739680E-02   2.61116628E-10  0.110054240      0.246384293     -0.222194493     -0.188974038      0.495164424     -0.375435144    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.95831478E-02   2.73146283E-10  0.107759275      0.241305456     -0.193780988     -0.202824488      0.488145024     -0.389408320    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.36861750E-02   2.85191287E-10  0.105528273      0.236375406     -0.159274295     -0.217225075      0.482359648     -0.403584033    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.78835341E-02   2.97251168E-10  0.103335835      0.231631294     -0.120438688     -0.232186213      0.477972090     -0.417545408    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.21693093E-02   3.09301307E-10  0.101169482      0.227036655      -7.94052705E-02 -0.247688636      0.475071490     -0.431043088    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.65391120E-02   3.21325661E-10   9.90299582E-02  0.222591206      -3.84460166E-02 -0.263726056      0.473663092     -0.444422007    
   3.00000000       400.000000       3.67491208E-02   2.72951531       9.09897834E-02   3.33308714E-10   9.69680697E-02  0.218282044       6.82280690E-04 -0.280303925      0.473687649     -0.457536012    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.55167562E-02   3.45236506E-10   9.49139744E-02  0.214090005       3.62317823E-02 -0.297404319      0.475024134     -0.470167100    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.100117281       3.57099822E-10   9.28909928E-02  0.210017949       6.66505024E-02 -0.315018505      0.477488279     -0.482454985    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.104786135       3.68879344E-10   9.09011215E-02  0.206066936       9.01176855E-02 -0.333138287      0.480830610     -0.494336903    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.109518029       3.80560250E-10   8.89892578E-02  0.202229872      0.104996033     -0.351748973      0.484737575     -0.505618632    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.114310041       3.92132132E-10   8.71324986E-02  0.198494107      0.110022135     -0.370828092      0.488844901     -0.516260982    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.119160250       4.03593686E-10   8.53921100E-02  0.194862366      0.104465820     -0.390358955      0.492756993     -0.526298642    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.124066934       4.14939028E-10   8.37937891E-02  0.191336155       8.86009336E-02 -0.410320520      0.496087313     -0.535745144    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.129028231       4.26165492E-10   8.22343826E-02  0.187888995       6.39148578E-02 -0.430696487      0.498497486     -0.544571936    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.134042904       4.37271414E-10   8.07271078E-02  0.184514359       3.26150954E-02 -0.451464117      0.499732554     -0.552837133    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.139110789       4.48259541E-10   7.91880265E-02  0.181205258      -2.53594201E-03 -0.472610354      0.499635458     -0.560519218    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.144226789       4.59117827E-10   7.76144490E-02  0.177957237      -3.85726765E-02 -0.494111627      0.498165280     -0.567424655    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.149390042       4.69842443E-10   7.59435296E-02  0.174764350      -7.32575357E-02 -0.515938401      0.495363533     -0.573410571    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.154597297       4.80429363E-10   7.41655380E-02  0.171627283     -0.105493203     -0.538057029      0.491313845     -0.578778684    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.159847438       4.90876784E-10   7.23204166E-02  0.168558866     -0.134793088     -0.560460508      0.486119777     -0.583727300    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.165137276       5.01179820E-10   7.04301670E-02  0.165562928     -0.160720170     -0.583127916      0.479903191     -0.588168919    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.170469880       5.11347853E-10   6.84499294E-02  0.162636951     -0.182296768     -0.606046081      0.472825766     -0.592932522    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.175851122       5.21405474E-10   6.63027316E-02  0.159778506     -0.198383212     -0.629260242      0.465093344     -0.598668694    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.181288093       5.31372779E-10   6.39630109E-02  0.156991258     -0.207583189     -0.652807832      0.456969529     -0.605331838    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.186789811       5.41278411E-10   6.14688061E-02  0.154277131     -0.209026366     -0.676728487      0.448758572     -0.613183975    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.192373082       5.51168167E-10   5.89771159E-02  0.151628748     -0.202728391     -0.701082945      0.440761745     -0.622794390    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.198053643       5.61089675E-10   5.64499870E-02  0.149046794     -0.190104976     -0.725959420      0.433233291     -0.634049296    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.203844219       5.71073522E-10   5.36876023E-02  0.146525443     -0.173541382     -0.751410246      0.426330864     -0.647108197    
