   0.00000000       190.000000       3.40428352E-02   1.01702809       5.99750783E-04   5.89581465E-12  -8.21648240E-02   1.67559159      -3.00386417E-11  -1.35535875E-03  -1.02262166E-12  -8.07604846E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.89957577E-04   5.61169817E-12  -7.50884414E-02   1.56010187       3.89714142E-15  -1.63029623E-03  -1.02248808E-12   1.68607302E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.80629043E-04   5.34965865E-12   3.81700099E-02   1.30871904      0.182497621      -1.24054356E-03   6.21405337E-03  -5.78143052E-04
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.16556970E-04   6.40119902E-12  0.152548760       1.20710790      0.391997725      -1.66967092E-03   1.95641387E-02  -1.38336057E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.07895330E-04   7.87098598E-12  0.200963616       1.11649251      0.545528412      -2.18291511E-03   3.81478146E-02  -1.46786077E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.12850533E-03   9.50290714E-12  0.223563850       1.03371072      0.651311457      -2.66989646E-03   6.03420697E-02  -1.57578588E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.39969855E-03   1.14577124E-11  0.232597753      0.959535778      0.738181829      -3.25706089E-03   8.55060518E-02  -1.45084504E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.67762546E-03   1.33598627E-11  0.234288797      0.893355846      0.740709960      -3.65928467E-03  0.110767707      -1.44501701E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.02347478E-03   1.56878382E-11  0.231990546      0.835669279      0.744186342      -4.24295012E-03  0.136160925      -1.84867848E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.44639884E-03   1.84777887E-11  0.227604672      0.785487771      0.742167950      -4.92126169E-03  0.161499843      -2.16250122E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.95855897E-03   2.17842081E-11  0.222104743      0.741592050      0.731238663      -5.72005147E-03  0.186481237      -2.67538223E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.58625595E-03   2.57578472E-11  0.215873942      0.702621281      0.716499686      -6.74992427E-03  0.210976809      -3.46388258E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.35534678E-03   3.05317924E-11  0.209145203      0.667771757      0.698328555      -8.08938220E-03  0.234869063      -4.46062945E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.29330829E-03   3.62374609E-11  0.202091679      0.636383474      0.676926732      -9.80348233E-03  0.258048624      -5.66500351E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.42924756E-03   4.30054187E-11  0.194868654      0.607913077      0.652557611      -1.19707556E-02  0.280413300      -7.10753351E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.80032668E-03   5.10065844E-11  0.187518582      0.581803501      0.623047411      -1.46776633E-02  0.301787525      -8.80510733E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.44283884E-03   6.03916014E-11  0.180118218      0.557840645      0.586521029      -1.80150960E-02  0.321928591     -0.107662641    
