   2.00000000       400.000000       3.99327539E-02   3.60901117      0.389784455       1.07993026E-09  -5.54037048E-04  0.144745991      -3.02858162E-03  -1.31274712      0.722840309     -0.243236810    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.388286948       1.06398257E-09  -5.34857681E-04  0.142371163      -1.17605664E-02  -1.32246339      0.722369552     -0.241797850    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.386803031       1.04836806E-09  -5.16339322E-04  0.140051052      -1.31947985E-02  -1.33218050      0.721837163     -0.239259645    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.385304004       1.03300779E-09  -4.97301400E-04  0.137783185      -1.57297533E-02  -1.34177899      0.721201956     -0.236188337    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.383809030       1.01793329E-09  -4.80215298E-04  0.135566711      -2.00088304E-02  -1.35132754      0.720389009     -0.233045295    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.382301956       1.00310760E-09  -4.62113094E-04  0.133398712      -1.93612557E-02  -1.36075306      0.719598711     -0.230466127    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.380792975       9.88539917E-10  -4.44313278E-04  0.131279364      -1.12896422E-02  -1.37017643      0.719135761     -0.226497993    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.379252642       9.74153980E-10  -4.28445725E-04  0.129205734      -3.03340657E-03  -1.37936020      0.719011486     -0.222316951    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.377738774       9.60088786E-10  -4.09299653E-04  0.127176836      -1.33505138E-03  -1.38852203      0.718956232     -0.219543695    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.376195401       9.46196010E-10  -3.93025344E-04  0.125191510      -2.75548594E-03  -1.39756000      0.718842208     -0.216203734    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.374664754       9.32580457E-10  -3.76149983E-04  0.123249978      -1.12869311E-03  -1.40652633      0.718795002     -0.213591546    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.373131335       9.19189169E-10  -3.57481767E-04  0.121347181       1.74818386E-03  -1.41543102      0.718868077     -0.210702002    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.371591151       9.06015207E-10  -3.41314357E-04  0.119485646      -4.47188533E-04  -1.42423928      0.718847990     -0.207184672    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.370035231       8.93027097E-10  -3.25835281E-04  0.117663659      -6.65663648E-03  -1.43292546      0.718567133     -0.203846350    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.368471950       8.80240825E-10  -3.13067343E-04  0.115876935      -1.01910150E-02  -1.44153583      0.718135118     -0.200590223    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.366893321       8.67631800E-10  -3.00553627E-04  0.114128493      -8.83175153E-03  -1.45003057      0.717756033     -0.197222248    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.365303665       8.55208238E-10  -2.91237695E-04  0.112414949      -6.64800638E-03  -1.45843101      0.717471302     -0.193812698    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.363698512       8.42954151E-10  -2.82461813E-04  0.110735528      -6.10312633E-03  -1.46671474      0.717207909     -0.190774843    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.362093508       8.30902847E-10  -2.75426719E-04  0.109089449      -4.35701478E-03  -1.47493732      0.717017353     -0.188307092    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.360491574       8.19055768E-10  -2.66688759E-04  0.107476011       1.20081306E-04  -1.48308718      0.717024744     -0.186194137    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.358898640       8.07419243E-10  -2.58331333E-04  0.105893649       4.19068197E-03  -1.49120915      0.717208385     -0.184254631    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.357308924       7.95977728E-10  -2.48530327E-04  0.104343273       5.34746563E-03  -1.49926949      0.717442393     -0.182440877    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.355729789       7.84743381E-10  -2.39169996E-04  0.102822445       4.71682847E-03  -1.50731170      0.717651188     -0.180684879    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.354155064       7.73696829E-10  -2.28746620E-04  0.101330444       3.98217700E-03  -1.51530230      0.717828870     -0.178900242    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.352586359       7.62838404E-10  -2.19128153E-04   9.98669416E-02   3.25248810E-03  -1.52326596      0.717974305     -0.177138492    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.351016968       7.52147788E-10  -2.09493359E-04   9.84311104E-02   2.26075575E-03  -1.53118134      0.718075454     -0.175269201    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.349450290       7.41630868E-10  -2.01257193E-04   9.70220342E-02   1.63271010E-03  -1.53906190      0.718149602     -0.173250288    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.347881973       7.31272487E-10  -1.93319851E-04   9.56394225E-02   2.18737917E-03  -1.54687643      0.718250751     -0.171215087    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.346315563       7.21076421E-10  -1.86609963E-04   9.42818671E-02   3.77417379E-03  -1.55465317      0.718420982     -0.169333115    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.344747066       7.11033232E-10  -1.80594609E-04   9.29495618E-02   5.10397041E-03  -1.56237924      0.718655050     -0.167436898    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.343182951       7.01151193E-10  -1.75579800E-04   9.16410908E-02   5.02700964E-03  -1.57006478      0.718886375     -0.165778935    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.341627598       6.91434243E-10  -1.70136031E-04   9.03563648E-02   4.28728526E-03  -1.57772136      0.719086885     -0.164682254    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.340085983       6.81891987E-10  -1.64227124E-04   8.90945643E-02   3.70499236E-03  -1.58538878      0.719259381     -0.163909718    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.338556588       6.72517597E-10  -1.57744274E-04   8.78552645E-02   2.51502823E-03  -1.59305847      0.719377697     -0.162929147    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.337037891       6.63302746E-10  -1.51098007E-04   8.66380110E-02   9.17306286E-04  -1.60071838      0.719420254     -0.161787093    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.335525364       6.54234611E-10  -1.44487669E-04   8.54416490E-02   4.82023635E-04  -1.60836291      0.719443738     -0.160506770    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.334016412       6.45306475E-10  -1.38715885E-04   8.42665061E-02   7.18420430E-04  -1.61599004      0.719477773     -0.158921868    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.332505822       6.36504627E-10  -1.34201298E-04   8.31119344E-02   2.42720067E-04  -1.62356710      0.719489515     -0.157055944    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.330992907       6.27827124E-10  -1.30990607E-04   8.19765478E-02  -1.26644183E-04  -1.63110173      0.719483256     -0.155312940    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.329481512       6.19276463E-10  -1.28944535E-04   8.08606446E-02  -9.62398335E-05  -1.63859403      0.719478905     -0.153837711    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.327974677       6.10857809E-10  -1.27543477E-04   7.97638521E-02  -8.60043219E-04  -1.64607108      0.719436347     -0.152642384    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.326476961       6.02576267E-10  -1.25939900E-04   7.86866546E-02  -1.68891589E-03  -1.65353072      0.719353855     -0.151809260    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.324994117       5.94437832E-10  -1.23687903E-04   7.76254758E-02  -1.65809214E-03  -1.66101086      0.719271839     -0.151167393    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.323522568       5.86437510E-10  -1.20923411E-04   7.65835047E-02  -1.88408804E-03  -1.66849899      0.719178319     -0.150361538    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.322060883       5.78566139E-10  -1.17763870E-04   7.55587295E-02  -2.08311225E-03  -1.67598438      0.719074190     -0.149494946    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.320610493       5.70824221E-10  -1.14315844E-04   7.45493248E-02  -1.61060400E-03  -1.68347359      0.718993962     -0.148633063    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.319167405       5.63201652E-10  -1.10871020E-04   7.35569224E-02  -1.60598371E-03  -1.69096196      0.718912005     -0.147626951    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.317731380       5.55698099E-10  -1.07412758E-04   7.25817233E-02  -1.77628815E-03  -1.69843853      0.718821526     -0.146731570    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.316307396       5.48317836E-10  -1.03712497E-04   7.16222450E-02  -1.45416928E-03  -1.70592272      0.718747914     -0.145928249    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.314889401       5.41048983E-10  -9.99197728E-05   7.06773177E-02  -1.53717550E-03  -1.71340418      0.718667567     -0.144950733    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.313478231       5.33891653E-10  -9.62689810E-05   6.97470158E-02  -1.49531662E-03  -1.72087896      0.718591571     -0.143885821    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.312072605       5.26840294E-10  -9.30316528E-05   6.88319951E-02  -1.04414427E-03  -1.72834265      0.718535721     -0.142566830    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.310665190       5.19880083E-10  -9.07696667E-05   6.79315552E-02  -1.00844505E-03  -1.73576903      0.718483806     -0.141045734    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.309260160       5.13016685E-10  -8.92638636E-05   6.70456514E-02  -7.76811037E-04  -1.74316418      0.718442082     -0.139787614    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.307859421       5.06254372E-10  -8.80660882E-05   6.61723986E-02  -4.53317160E-04  -1.75054789      0.718419433     -0.138717666    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.306464255       4.99590480E-10  -8.68890274E-05   6.53125644E-02  -4.90949256E-04  -1.75791681      0.718392730     -0.137772933    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.305080235       4.93031838E-10  -8.53067249E-05   6.44679591E-02  -1.98731199E-04  -1.76529503      0.718380868     -0.136985913    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.303703010       4.86570784E-10  -8.34130551E-05   6.36340603E-02  -4.68466424E-05  -1.77267444      0.718379259     -0.136112303    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.302333325       4.80207929E-10  -8.13135121E-05   6.28145114E-02  -5.73135685E-06  -1.78004086      0.718378901     -0.135103703    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.300969005       4.73935446E-10  -7.93462386E-05   6.20080307E-02   2.69604352E-04  -1.78740168      0.718394637     -0.133943588    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.299606413       4.67749894E-10  -7.76375018E-05   6.12112135E-02   2.64882547E-04  -1.79473794      0.718408883     -0.132794186    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.298250377       4.61653216E-10  -7.59509421E-05   6.04273826E-02   4.06545150E-04  -1.80206537      0.718430400     -0.131774455    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.296899527       4.55643356E-10  -7.42561533E-05   5.96576706E-02   5.26516989E-04  -1.80938482      0.718459904     -0.130717903    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.295552641       4.49716681E-10  -7.24845595E-05   5.88972680E-02   5.04536380E-04  -1.81668615      0.718488872     -0.129682705    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.294212669       4.43876130E-10  -7.06595310E-05   5.81489168E-02   6.47077861E-04  -1.82398069      0.718524992     -0.128618330    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.292875171       4.38114822E-10  -6.89230583E-05   5.74101359E-02   5.97793900E-04  -1.83125079      0.718559623     -0.127454668    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.291541219       4.32431146E-10  -6.73908071E-05   5.66841774E-02   6.69282686E-04  -1.83850956      0.718598008     -0.126209155    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.290208787       4.26824298E-10  -6.61375598E-05   5.59676476E-02   6.65823638E-04  -1.84573579      0.718634248     -0.124946184    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.288879305       4.21289836E-10  -6.50321017E-05   5.52607775E-02   6.35345757E-04  -1.85293484      0.718671858     -0.123749636    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.287552178       4.15831064E-10  -6.41372244E-05   5.45655973E-02   6.49607042E-04  -1.86011291      0.718710721     -0.122517578    
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.286227345       4.10443929E-10  -6.32969677E-05   5.38794696E-02   5.78033854E-04  -1.86726582      0.718743086     -0.121338457    
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.284906656       4.05129569E-10  -6.24982276E-05   5.32052554E-02   6.06602698E-04  -1.87439978      0.718780458     -0.120190166    
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.283588350       3.99885153E-10  -6.16563120E-05   5.25375791E-02   5.32256905E-04  -1.88151479      0.718812525     -0.119047262    
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.282273650       3.94711541E-10  -6.07621951E-05   5.18811233E-02   5.30463934E-04  -1.88860095      0.718843758     -0.117920414    
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.280963451       3.89607707E-10  -5.96838690E-05   5.12350984E-02   4.38827439E-04  -1.89567053      0.718870223     -0.116859324    
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.279657722       3.84573928E-10  -5.83712645E-05   5.05977720E-02   4.16401948E-04  -1.90272558      0.718895435     -0.115782671    
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.278354704       3.79606291E-10  -5.69188196E-05   4.99681495E-02   3.29092029E-04  -1.90975559      0.718915522     -0.114606284    
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.277054787       3.74703824E-10  -5.54221806E-05   4.93472405E-02   2.87716714E-04  -1.91676319      0.718933702     -0.113386564    
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.275755823       3.69862391E-10  -5.39640751E-05   4.87364978E-02   1.86522360E-04  -1.92373419      0.718944728     -0.112153128    
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.274460286       3.65084712E-10  -5.24353127E-05   4.81332503E-02   1.32381028E-04  -1.93068540      0.718952775     -0.110959627    
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.273166060       3.60367902E-10  -5.08317316E-05   4.75385524E-02   3.48905378E-05  -1.93760395      0.718955755     -0.109760024    
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.271873713       3.55711571E-10  -4.91680767E-05   4.69516739E-02  -2.09218269E-05  -1.94449222      0.718953550     -0.108482994    
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.270582020       3.51111973E-10  -4.76360256E-05   4.63731587E-02  -1.15324925E-04  -1.95134258      0.718946517     -0.107092895    
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.269290030       3.46566831E-10  -4.63272445E-05   4.58041728E-02  -1.65815727E-04  -1.95815206      0.718935132     -0.105649352    
