   0.00000000       190.000000       3.40428352E-02   1.01702809       7.21969700E-04   7.09726505E-12  -8.23861510E-02   1.69140613      -8.80027845E-15  -1.65097346E-03  -2.99592880E-16  -1.23873148E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.10180670E-04   6.75525044E-12  -7.53021017E-02   1.57454741       1.78431344E-15  -2.07268074E-03  -2.38845159E-16   2.24186014E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.98949676E-04   6.43982871E-12  -2.34404933E-02   1.27879477      -2.51756255E-02  -1.49831444E-03  -8.57230916E-04   7.80615350E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.20709218E-04   7.33162749E-12  0.118951999       1.17526984      0.118465945      -1.54103141E-03   3.17732291E-03  -6.09194115E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.67399741E-04   8.38685111E-12  0.168412805       1.09409094      0.229351580      -1.91330968E-03   1.09902481E-02  -1.05674518E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.12559646E-03   9.47838249E-12  0.194485977       1.01971555      0.325606674      -2.26111640E-03   2.20857468E-02  -1.07398527E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.30205753E-03   1.06584255E-11  0.206964374      0.950844824      0.407173663      -2.64539779E-03   3.59659865E-02  -1.11036552E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.48996303E-03   1.18653863E-11  0.211436287      0.887933850      0.467349201      -3.01831891E-03   5.19048460E-02  -1.08548561E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.70139887E-03   1.31908208E-11  0.211565286      0.831725001      0.504875243      -3.38598667E-03   6.91321045E-02  -1.21235922E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.95391476E-03   1.47580108E-11  0.209464908      0.781692147      0.541121125      -3.84592195E-03   8.76069367E-02  -1.46083906E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.25149025E-03   1.65780202E-11  0.206329495      0.737229347      0.574079335      -4.38381778E-03  0.107219473      -1.69523638E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.59976392E-03   1.86724629E-11  0.202346191      0.697771072      0.602585793      -5.00463462E-03  0.127820164      -2.00135652E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.00812651E-03   2.10874686E-11  0.197902635      0.662406564      0.627857745      -5.75277070E-03  0.149301887      -2.40927525E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.48458998E-03   2.38551557E-11  0.193136498      0.630378306      0.649668753      -6.65391609E-03  0.171547890      -2.91478187E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.03949386E-03   2.70201778E-11  0.188302070      0.601320863      0.666860044      -7.74983363E-03  0.194402710      -3.52275558E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.68369154E-03   3.06268379E-11  0.183454514      0.574953318      0.679210186      -9.06975754E-03  0.217703387      -4.22333665E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.43329958E-03   3.47486692E-11  0.178635687      0.550945044      0.686786294      -1.06489724E-02  0.241287693      -5.02027683E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.30278885E-03   3.94426054E-11  0.173682272      0.528649509      0.689614415      -1.25195691E-02  0.264995217      -5.99198602E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.30893621E-03   4.47753432E-11  0.168752402      0.506617606      0.686859548      -1.47711346E-02  0.288635194      -6.97586685E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       8.45646951E-03   5.07347740E-11  0.162868306      0.486564398      0.676356614      -1.73242651E-02  0.311941206      -8.01655799E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.76709370E-03   5.74101912E-11  0.157129779      0.468169361      0.657154143      -2.02994160E-02  0.334614336      -9.32066515E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.12607498E-02   6.48731902E-11  0.151573256      0.451088190      0.627209783      -2.37602238E-02  0.356283814     -0.107675254    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.29457870E-02   7.31241942E-11  0.146078050      0.435197264      0.586679459      -2.77445633E-02  0.376580358     -0.122936413    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.48194106E-02   8.21016519E-11  0.140685156      0.420285672      0.536787689      -3.22727747E-02  0.395178497     -0.138462111    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.68769676E-02   9.17384849E-11  0.135473475      0.406336427      0.478330523      -3.73465084E-02  0.411775917     -0.153842345    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.91117153E-02   1.01961217E-10  0.130505681      0.393111438      0.411660403      -4.29577492E-02  0.426083505     -0.169343144    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.15274505E-02   1.12756707E-10  0.125727281      0.380678803      0.337291837      -4.91269641E-02  0.437824965     -0.185536355    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.41261628E-02   1.24103158E-10  0.121026888      0.368883193      0.256310314      -5.58862798E-02  0.446762323     -0.202317342    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.69063562E-02   1.35963046E-10  0.116442956      0.357709378      0.171738163      -6.32493421E-02  0.452761889     -0.219366267    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.98685282E-02   1.48310766E-10  0.111959465      0.347113967       8.79715383E-02  -7.12262765E-02  0.455840826     -0.236689314    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.30087319E-02   1.61101354E-10  0.107523620      0.337082416       9.22793243E-03  -7.98313394E-02  0.456164509     -0.254180998    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.63271758E-02   1.74311163E-10  0.103230961      0.327578545      -6.06733300E-02  -8.90677869E-02  0.454033047     -0.271967679    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.98280136E-02   1.87937971E-10   9.91312638E-02  0.318566680     -0.119610973      -9.89593714E-02  0.449822545     -0.290350080    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.35143933E-02   2.01974590E-10   9.52957943E-02  0.310017437     -0.167234197     -0.109530173      0.443923384     -0.309101999    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.73838151E-02   2.16387588E-10   9.16849151E-02  0.301907539     -0.204930812     -0.120788708      0.436679244     -0.328034461    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.14294691E-02   2.31127686E-10   8.82036835E-02  0.294252455     -0.234751686     -0.132746771      0.428363144     -0.347034335    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.56492209E-02   2.46167364E-10   8.49108100E-02  0.287030399     -0.258269221     -0.145404384      0.419192463     -0.365978152    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.00400381E-02   2.61479227E-10   8.17116722E-02  0.280173957     -0.276128799     -0.158765256      0.409366608     -0.385150105    
