   0.00000000       190.000000       3.40428352E-02   1.01702809       1.09001028E-03   1.07152603E-11  -8.26142281E-02   1.70756757       5.44376810E-15  -2.52407789E-03   1.85325065E-16  -2.86322962E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.07221073E-03   1.01988869E-11  -7.55156726E-02   1.58935535      -8.59533883E-16  -3.49882198E-03   1.56061400E-16   2.27508973E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.05525530E-03   9.72266625E-12   7.93398246E-02   1.24301374     -0.239184991      -2.36915168E-03  -8.14427715E-03   1.25396745E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.58569939E-03   1.41654986E-11  0.128884643       1.10191226     -0.175060421      -2.64478428E-03  -1.41062243E-02  -1.17255151E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.11950787E-03   1.83750636E-11  0.133917779      0.995382965      -8.79550874E-02  -3.16791353E-03  -1.71024725E-02  -1.93686523E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.79728579E-03   2.35552758E-11  0.126183659      0.912815452       4.66908254E-02  -3.96460015E-03  -1.55114150E-02  -2.79980656E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.66674643E-03   3.00153687E-11  0.114536732      0.845493913      0.224599957      -5.07642608E-03  -7.85494130E-03  -3.76175940E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.78226319E-03   3.80837376E-11  0.100709982      0.789480090      0.448061347      -6.52989140E-03   7.42601138E-03  -4.98164669E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.21883199E-03   4.82141584E-11   8.60876590E-02  0.742273331      0.709932268      -8.47523846E-03   3.16503532E-02  -6.66880310E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.08066223E-03   6.10337475E-11   7.07979202E-02  0.701517522       1.00209892      -1.10822665E-02   6.58637211E-02  -8.86603892E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.04819676E-02   7.71800263E-11   5.53456061E-02  0.665955424       1.28501475      -1.45311924E-02  0.109764293     -0.120015964    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.36754317E-02   9.82221943E-11   3.98661979E-02  0.634346485       1.58978772      -1.92854721E-02  0.164115131     -0.166358098    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.79183111E-02   1.25610647E-10   2.16520634E-02  0.605654001       1.94444060      -2.59102788E-02  0.230641678     -0.230043411    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.34652888E-02   1.60640917E-10  -9.19508166E-04  0.578692734       2.26206923      -3.50332707E-02  0.308099866     -0.296926737    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.04130614E-02   2.03433950E-10  -1.40662240E-02  0.555398583       2.43560600      -4.62541357E-02  0.391574413     -0.361293525    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.88545394E-02   2.54071514E-10  -1.88481491E-02  0.535488009       2.42457151      -5.98100945E-02  0.474750400     -0.447132558    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.91724350E-02   3.14481940E-10  -2.11504214E-02  0.517278135       2.16172075      -7.69479200E-02  0.548984647     -0.562161803    
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.17035218E-02   3.86139093E-10  -2.13896818E-02  0.500406444       1.63541281      -9.84406769E-02  0.605206132     -0.707507968    
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.65745714E-02   4.69104422E-10  -2.03237627E-02  0.484150112      0.889483988     -0.125620455      0.635820568     -0.864607513    
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.37438160E-02   5.62417946E-10  -1.86846256E-02  0.468504339      -3.35944481E-02 -0.157990992      0.634662330      -1.02355611    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.113305837       6.66001754E-10  -1.67607162E-02  0.453451365      -1.05228901     -0.196205929      0.598355532      -1.18624043    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.135023981       7.77873599E-10  -1.46854464E-02  0.438944042      -2.04098010     -0.239901468      0.527843356      -1.32944071    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.158504561       8.95314101E-10  -1.24897817E-02  0.424976528      -2.82918286     -0.288129508      0.429963470      -1.43843365    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.183117390       1.01449704E-09  -1.02146119E-02  0.411564976      -3.19511557     -0.339503527      0.319262207      -1.49198353    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.207867146       1.12990739E-09  -7.95830600E-03  0.398737967      -2.91844010     -0.391593188      0.217994481      -1.46223760    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.231471196       1.23490018E-09  -5.86696900E-03  0.386532009      -1.90818739     -0.441062659      0.151676208      -1.33201575    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.252464265       1.32235312E-09  -4.11614776E-03  0.374978244     -0.321886182     -0.484256029      0.140470996      -1.10635340    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.269359529       1.38556544E-09  -2.91210134E-03  0.364095569       1.31505251     -0.518154681      0.186327919     -0.834266186    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.281584352       1.42290169E-09  -2.27077934E-03  0.353870034       2.32917213     -0.542490900      0.267690867     -0.599832535    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.290081471       1.44038970E-09  -2.13577203E-03  0.344251305       2.34797454     -0.560099602      0.349861383     -0.450524539    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.295856357       1.44394618E-09  -2.23684218E-03  0.335175276       1.53457081     -0.574053526      0.403666914     -0.387853384    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.300253361       1.44072554E-09  -2.39155488E-03  0.326557189      0.390019208     -0.587324321      0.417368114     -0.385498345    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.304129362       1.43510759E-09  -2.44538044E-03  0.318346590     -0.521558940     -0.601166546      0.399008185     -0.411198199    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.308015496       1.42967138E-09  -2.34425650E-03  0.310489833     -0.891942859     -0.616303682      0.367546916     -0.441678494    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.311969340       1.42467149E-09  -2.07991689E-03  0.302960873     -0.696619332     -0.632358909      0.342921704     -0.458522588    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.315852344       1.41946277E-09  -1.71219441E-03  0.295727223     -0.158572555     -0.648755193      0.337304205     -0.452176958    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.319224924       1.41210910E-09  -1.32244383E-03  0.288791209      0.387072057     -0.664430737      0.351047397     -0.419924587    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.321732849       1.40117407E-09  -1.01655431E-03  0.282124907      0.658475518     -0.678608954      0.374481320     -0.372776985    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.323191673       1.38601364E-09  -8.33832717E-04  0.275717705      0.545969427     -0.690995991      0.393956691     -0.330953360    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.323792636       1.36764489E-09  -7.67506193E-04  0.269550323      0.153173447     -0.702248216      0.399434209     -0.306014091    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.323837817       1.34745781E-09  -7.66473066E-04  0.263602018     -0.275717288     -0.712907314      0.389550239     -0.298131078    
