   0.00000000       190.000000       3.40428352E-02   1.01702809       6.62969891E-04   6.51729105E-12  -8.26142281E-02   1.70756757      -5.67669521E-14  -1.53520459E-03  -1.93254908E-15  -1.23886717E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.52145420E-04   6.20321329E-12  -7.55156726E-02   1.58935535      -3.89352289E-15  -1.95695716E-03  -2.06510868E-15   4.00850642E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.41832943E-04   5.91356695E-12   5.83902486E-02   1.30999136       6.00536913E-02  -1.26224232E-03   2.04483536E-03   1.08686667E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.48884922E-04   6.68999708E-12  0.160890102       1.20735848       9.87369865E-02  -1.21673022E-03   5.40748332E-03  -4.16703057E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.81500717E-04   7.64215340E-12  0.208096460       1.11264026      0.145672560      -1.54610886E-03   1.03698727E-02  -8.86917021E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02087634E-03   8.59655836E-12  0.230582565       1.02749288      0.191915840      -1.82109210E-03   1.69096477E-02  -8.72275326E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.17508788E-03   9.61906336E-12  0.239833087      0.951249421      0.240115747      -2.14070128E-03   2.50950493E-02  -9.90821887E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.35103404E-03   1.07590282E-11  0.241803616      0.883949876      0.289477408      -2.49677105E-03   3.49675454E-02  -1.11395465E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.55401800E-03   1.20482140E-11  0.239693016      0.824963927      0.340277046      -2.90071173E-03   4.65784706E-02  -1.27420137E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.79063540E-03   1.35247499E-11  0.235121727      0.773011148      0.392832935      -3.36658792E-03   5.99903986E-02  -1.47568779E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.06874195E-03   1.52323987E-11  0.229085550      0.727006197      0.447138280      -3.90868681E-03   7.52662495E-02  -1.72660220E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.39705364E-03   1.72165424E-11  0.222480208      0.686473727      0.502985418      -4.54673497E-03   9.24621373E-02  -2.03682575E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.78412853E-03   1.95172142E-11  0.215495974      0.650338709      0.560036063      -5.30189415E-03  0.111622989      -2.41361409E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.23927216E-03   2.21757352E-11  0.208546102      0.618071795      0.617474973      -6.19899482E-03  0.132766515      -2.87047848E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.77364433E-03   2.52419995E-11  0.201628730      0.589074731      0.674067080      -7.26860343E-03  0.155868739      -3.41860428E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.39971732E-03   2.87699066E-11  0.194720477      0.562648833      0.728297353      -8.54341220E-03  0.180853188      -4.06986587E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.13222208E-03   3.28230394E-11  0.187763646      0.538409054      0.778508842      -1.00623975E-02  0.207587793      -4.82854508E-02
