   0.00000000       190.000000       3.40428352E-02   1.01702809       5.68751304E-04   5.59107968E-12  -8.26142281E-02   1.70756757      -9.19394125E-15  -1.31702982E-03  -3.12994926E-16  -8.79996829E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.59464970E-04   5.32164937E-12  -7.55156726E-02   1.58935535       2.43684364E-16  -1.61661149E-03  -3.04698186E-16   1.03512791E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.50617813E-04   5.07314850E-12   4.43689972E-02   1.32013226       8.52230340E-02  -1.24653988E-03   2.90185539E-03   5.04396576E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.07210565E-04   6.31770504E-12  0.167270273       1.20316744      0.199451104      -1.27308199E-03   9.69449058E-03  -7.00944709E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.23903368E-04   8.00977860E-12  0.209818080       1.10042679      0.340802848      -1.72403955E-03   2.13040654E-02  -1.40184304E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.19585614E-03   1.00700247E-11  0.216658786       1.00723076      0.514552176      -2.22832244E-03   3.88380140E-02  -1.69948880E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.55219447E-03   1.27060281E-11  0.202094138      0.922038436      0.730242193      -2.88250507E-03   6.37314916E-02  -2.02642344E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.99001073E-03   1.58475559E-11  0.176361576      0.845219374      0.970734596      -3.61021957E-03   9.68379602E-02  -2.46186424E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.56232941E-03   1.98655831E-11  0.145709366      0.779507637       1.25051582      -4.56214882E-03  0.139508203      -3.09756119E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.28739872E-03   2.48299332E-11  0.113952301      0.724736571       1.55540979      -5.72473835E-03  0.192612633      -3.77778485E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.19291295E-03   3.08729049E-11   8.42457712E-02  0.679915071       1.85993624      -7.14256288E-03  0.256154507      -4.80048917E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.34132635E-03   3.83633993E-11   5.90915941E-02  0.643230855       2.17688179      -9.00591351E-03  0.330576628      -6.13234453E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.77999482E-03   4.75290189E-11   3.73353735E-02  0.612615764       2.48808718      -1.13371760E-02  0.415703803      -7.74004459E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.60417262E-03   5.89033405E-11   1.86714940E-02  0.586634099       2.77959085      -1.43044144E-02  0.510881603      -9.81834531E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.09038800E-02   7.29362820E-11   3.39348218E-03  0.564040363       3.02229285      -1.80641878E-02  0.614463687     -0.125502780    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.38081172E-02   9.02920794E-11  -9.05408990E-03  0.543833256       3.18393302      -2.29111742E-02  0.723690033     -0.162039608    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.74880680E-02   1.11844985E-10  -1.83953829E-02  0.525543034       3.23852801      -2.91875098E-02  0.834903002     -0.210881546    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.22307816E-02   1.39119563E-10  -2.43054219E-02  0.508740842       3.15829229      -3.74025106E-02  0.943477392     -0.282686949    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.83274278E-02   1.73536435E-10  -2.71589961E-02  0.492981941       2.89567018      -4.86348718E-02   1.04313755     -0.362410933    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.59841883E-02   2.15887461E-10  -2.81634629E-02  0.478133589       2.37966919      -6.23637103E-02   1.12513816     -0.461708039    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.56715710E-02   2.68453176E-10  -2.74189562E-02  0.463977426       1.58437955      -8.04746523E-02   1.17980146     -0.603837788    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.78406416E-02   3.33219841E-10  -2.54165549E-02  0.450365961      0.484819502     -0.104059011       1.19655156     -0.777753592    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.29553178E-02   4.12086892E-10  -2.24351473E-02  0.437206596     -0.886139512     -0.134252325       1.16589570     -0.986401141    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.14501771E-02   5.06646392E-10  -1.90113839E-02  0.424441695      -2.39258194     -0.172360674       1.08299994      -1.22927153    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.113667205       6.17862539E-10  -1.54631250E-02  0.412031889      -3.77736855     -0.219497845      0.951925755      -1.49131978    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.139664546       7.45111028E-10  -1.19421333E-02  0.399977326      -4.65209389     -0.275939345      0.790245771      -1.74029362    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.169019580       8.85289120E-10  -8.67791474E-03  0.388303071      -4.60205555     -0.340563089      0.630041599      -1.93125689    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.200580329       1.03176911E-09  -5.91377635E-03  0.377042562      -3.43964529     -0.410513252      0.510098457      -2.02544332    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.232473433       1.17473453E-09  -3.88176762E-03  0.366234571      -1.50402653     -0.481945962      0.457559079      -2.02610660    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.262797356       1.30490951E-09  -2.71569053E-03  0.355883062      0.387766153     -0.552195787      0.471129179      -1.97370768    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.290472835       1.41767109E-09  -2.31594895E-03  0.345955491       1.52820659     -0.620219707      0.524711370      -1.90101671    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.315421194       1.51350743E-09  -2.37225159E-03  0.336414516       1.75206006     -0.685632646      0.586261868      -1.81180978    
