   0.00000000       190.000000       3.40428352E-02   1.01702809       2.06951445E-04   2.03442384E-12  -8.25340003E-02   1.70161414       8.55653032E-15  -4.77046502E-04   2.91294789E-16  -4.29105386E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.03572490E-04   1.93638681E-12  -7.54383802E-02   1.58381653      -4.35840168E-15  -6.23129308E-04   1.42909731E-16   3.28245806E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.00353199E-04   1.84596739E-12  -4.42744941E-02   1.10993421      -1.56365265E-03  -4.54694615E-04  -5.32425947E-05   2.40216823E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.38204026E-04   2.12794561E-12  -1.65500138E-02  0.961492121       8.02114233E-03  -4.59525821E-04   2.19931171E-04  -9.90948174E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.77116429E-04   2.40245844E-12  -9.51626338E-03  0.845948458       1.64359026E-02  -5.22200309E-04   7.79826019E-04  -1.53828540E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.15955636E-04   2.66058898E-12  -1.26101719E-02  0.768219590       2.50823926E-02  -5.64345915E-04   1.63454039E-03  -1.36120478E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.56456585E-04   2.91790051E-12  -1.76800862E-02  0.710933924       3.37655954E-02  -6.14987570E-04   2.78558605E-03  -1.66372536E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.00918012E-04   3.19272972E-12  -2.29138546E-02  0.665522218       4.30045426E-02  -6.77802949E-04   4.25224798E-03  -2.12435797E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.50982247E-04   3.49643817E-12  -2.78628208E-02  0.628272235       5.23824580E-02  -7.59924238E-04   6.03964552E-03  -2.61706184E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.06490935E-04   3.82554839E-12  -3.19785066E-02  0.596281469       6.15439415E-02  -8.56453669E-04   8.14085733E-03  -3.12151550E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.68773365E-04   4.18794079E-12  -3.48560177E-02  0.568463564       7.04270080E-02  -9.73139133E-04   1.05469041E-02  -3.71637801E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.39117090E-04   4.59037626E-12  -3.63816954E-02  0.544424653       7.88874999E-02  -1.11046969E-03   1.32438643E-02  -4.33839485E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.19189877E-04   5.04164592E-12  -3.75847258E-02  0.523710549       8.69636014E-02  -1.26989093E-03   1.62191968E-02  -5.04746148E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.11150530E-04   5.55305498E-12  -3.79565768E-02  0.505433857       9.46676657E-02  -1.45600166E-03   1.94608029E-02  -5.92874922E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.16850229E-04   6.13283686E-12  -3.76488343E-02  0.489737302      0.101883575      -1.67609751E-03   2.29526497E-02  -6.94588665E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.03853457E-03   6.79100786E-12  -3.70860547E-02  0.474003166      0.108514726      -1.93233299E-03   2.66752653E-02  -8.09270516E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.17881270E-03   7.53907353E-12  -3.55550982E-02  0.459049970      0.114482515      -2.23162794E-03   3.06066964E-02  -9.47395153E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.34095526E-03   8.39167277E-12  -3.29648219E-02  0.444934368      0.119385988      -2.58336589E-03   3.47108804E-02  -1.13607887E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.52899488E-03   9.36676778E-12  -2.98420638E-02  0.429545611      0.123154931      -3.01318779E-03   3.89495306E-02  -1.31612755E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.74380129E-03   1.04619733E-11  -2.73316819E-02  0.418286264      0.125163957      -3.48985032E-03   4.32624854E-02  -1.50093716E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.98856066E-03   1.16886093E-11  -2.42121946E-02  0.407892942      0.125340343      -4.04825388E-03   4.75869440E-02  -1.73661411E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.26501701E-03   1.30487548E-11  -2.05817670E-02  0.398439527      0.123642311      -4.68900194E-03   5.18585816E-02  -1.98409762E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.57428549E-03   1.45408087E-11  -1.67027898E-02  0.389668792      0.120073415      -5.42014651E-03   5.60127869E-02  -2.25025304E-02
