   0.00000000       190.000000       3.40428352E-02   1.01702809       4.70786821E-04   4.62804708E-12  -8.25340003E-02   1.70161414      -2.44429619E-14  -1.08521630E-03  -8.32126491E-16  -8.23029876E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.63099830E-04   4.40501845E-12  -7.54383802E-02   1.58381653      -5.23753664E-16  -1.36540679E-03  -8.49956799E-16   2.99251499E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.55776608E-04   4.19932925E-12   9.60904919E-03   1.29503846      -7.16199651E-02  -8.81438784E-04  -2.43866863E-03   7.29432609E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.31026861E-04   4.74381125E-12  0.132491410       1.17944419      -1.79212932E-02  -8.68615054E-04  -3.04899784E-03  -3.04915709E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.22180407E-04   5.39399124E-12  0.167733178       1.07129967       3.99511717E-02  -1.08915311E-03  -1.68805500E-03  -5.70866279E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.15202419E-04   6.02255268E-12  0.180763468      0.976386249       9.45060924E-02  -1.25761074E-03   1.53235765E-03  -5.18131722E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.15430656E-04   6.67498131E-12  0.184069335      0.897660375      0.144590423      -1.44234241E-03   6.46134652E-03  -5.48833655E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.24222812E-04   7.36010905E-12  0.183286011      0.832619250      0.189089492      -1.63188414E-03   1.29101491E-02  -5.95661672E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.04773464E-03   8.12301355E-12  0.180606037      0.778080642      0.229118973      -1.84874237E-03   2.07281895E-02  -6.90153055E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.18930277E-03   8.98285786E-12  0.176897138      0.731600761      0.264960110      -2.10301089E-03   2.97743734E-02  -8.18432402E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.35201903E-03   9.95506021E-12  0.172747523      0.691581786      0.297544301      -2.40777433E-03   3.99395488E-02  -9.79960244E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.54030893E-03   1.10630888E-11  0.168316498      0.656351626      0.326964557      -2.77282041E-03   5.11175953E-02  -1.17214341E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.75935694E-03   1.23333756E-11  0.163547590      0.624994695      0.353043944      -3.20953806E-03   6.31965771E-02  -1.39705976E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.01539253E-03   1.37971926E-11  0.158560559      0.596549690      0.375230670      -3.72918998E-03   7.60453194E-02  -1.66142713E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.31451448E-03   1.54818467E-11  0.153509170      0.570714474      0.393161625      -4.34785476E-03   8.95200372E-02  -1.97065677E-02
