   0.00000000       190.000000       3.40428352E-02   1.01702809       1.84479533E-04   1.81351776E-12  -8.26142281E-02   1.70756757       1.28127709E-14  -4.27189982E-04   4.36191845E-16  -5.03392238E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.81467447E-04   1.72612163E-12  -7.55156726E-02   1.58935535      -1.96342254E-14  -5.98562474E-04  -2.32269246E-16   4.07929503E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.78597926E-04   1.64552150E-12 -0.131370977      0.927402020      -4.08379622E-02  -3.99412151E-04  -1.39053550E-03   2.92609655E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.09806240E-04   1.87426095E-12 -0.120870195      0.815785408      -3.10731921E-02  -3.99275857E-04  -2.44878186E-03  -9.54595103E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.46167911E-04   2.13415006E-12 -0.106694765      0.737584054      -2.16228105E-02  -4.64440818E-04  -3.18537490E-03  -1.69590733E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.83866015E-04   2.39036677E-12 -0.101567872      0.683229387      -1.11665539E-02  -5.14837331E-04  -3.56588839E-03  -1.65991613E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.25085537E-04   2.66109335E-12  -9.75980535E-02  0.639975071      -8.29776225E-04  -5.77590254E-04  -3.59417498E-03  -1.93443254E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.70529451E-04   2.95073601E-12  -9.44039226E-02  0.603706479       9.42313485E-03  -6.46754517E-04  -3.27280140E-03  -2.15804740E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.20901808E-04   3.26322194E-12  -9.06424671E-02  0.573217511       1.95100475E-02  -7.24827230E-04  -2.60707759E-03  -2.50791083E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.77875437E-04   3.60941702E-12  -8.60424191E-02  0.547875583       2.94742677E-02  -8.17952969E-04  -1.60077878E-03  -3.01892473E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.42331429E-04   3.99326102E-12  -8.11134800E-02  0.526776910       3.92298773E-02  -9.31034097E-04  -2.60547444E-04  -3.65861296E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.15309749E-04   4.41938890E-12  -7.55788684E-02  0.508532941       4.84852567E-02  -1.06802478E-03   1.39704358E-03  -4.38314676E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.98358694E-04   4.89561386E-12  -6.99028894E-02  0.492505699       5.68615384E-02  -1.23084802E-03   3.34248040E-03  -5.12852054E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.93096377E-04   5.42945680E-12  -6.44200668E-02  0.478249013       6.37626052E-02  -1.41910126E-03   5.52584976E-03  -6.00772072E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.02031432E-04   6.03371259E-12  -5.91777563E-02  0.465683520       6.90797567E-02  -1.64246326E-03   7.89340585E-03  -7.07969908E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.02691178E-03   6.71501006E-12  -5.38864173E-02  0.454213172       7.25288764E-02  -1.90461159E-03   1.03815291E-02  -8.27770401E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.16986479E-03   7.48185021E-12  -4.85932045E-02  0.443179429       7.39663243E-02  -2.21069343E-03   1.29215838E-02  -9.63526405E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.33229198E-03   8.33743404E-12  -4.29221839E-02  0.432190537       7.33274147E-02  -2.56672991E-03   1.54423788E-02  -1.14075467E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.51779281E-03   9.29813605E-12  -3.74607481E-02  0.419112414       7.06307739E-02  -2.99547287E-03   1.78733021E-02  -1.30349258E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.72692584E-03   1.03607019E-11  -3.27788107E-02  0.410110265       6.55892268E-02  -3.46451369E-03   2.01333649E-02  -1.47098247E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.96314696E-03   1.15392210E-11  -2.79024225E-02  0.401822686       5.82969785E-02  -4.00987267E-03   2.21447553E-02  -1.69016793E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.22855923E-03   1.28387327E-11  -2.29182560E-02  0.394130647       4.84438948E-02  -4.63158870E-03   2.38184314E-02  -1.92268100E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.52536475E-03   1.42644993E-11  -1.79111119E-02  0.386712700       3.58724780E-02  -5.33931050E-03   2.50594933E-02  -2.17768550E-02
