   0.00000000       190.000000       3.40428352E-02   1.01702809       6.22627034E-04   6.12068989E-12  -8.26142281E-02   1.70756757      -1.18243470E-14  -1.44178502E-03  -4.02542614E-16  -1.10301878E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.12459960E-04   5.82573399E-12  -7.55156726E-02   1.58935535      -3.92904008E-18  -1.81729160E-03  -4.02675943E-16   2.75283214E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.02775486E-04   5.55369856E-12   2.12066397E-02   1.29069340       3.85968275E-02  -1.25432934E-03   1.31422596E-03   7.65174860E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.80972652E-04   6.97664496E-12  0.153194979       1.17132628      0.142797843      -1.29615713E-03   6.17742492E-03  -7.39897974E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.02177751E-03   8.85829517E-12  0.186336443       1.06790090      0.264389485      -1.75836019E-03   1.51839918E-02  -1.38080828E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.32256048E-03   1.11369672E-11  0.185233504      0.973019361      0.410639256      -2.23706267E-03   2.91770250E-02  -1.54072884E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.69601117E-03   1.38832661E-11  0.170137793      0.890901387      0.576393008      -2.80860742E-03   4.88258973E-02  -1.88504122E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.16463418E-03   1.72382161E-11  0.148880452      0.821921885      0.764974177      -3.52254556E-03   7.49150142E-02  -2.39366218E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.76888604E-03   2.14670261E-11  0.126647577      0.764731348      0.981799483      -4.44171857E-03  0.108416043      -3.13194618E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.54416622E-03   2.67693194E-11  0.104543202      0.716711640       1.22005486      -5.66053344E-03  0.150070801      -4.18388359E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.55915416E-03   3.35695881E-11   8.36324245E-02  0.676350772       1.49270129      -7.29951868E-03  0.201066971      -5.66795915E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.90740563E-03   4.24291366E-11   6.36946112E-02  0.641901612       1.80655432      -9.53463465E-03  0.262828648      -7.59304017E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.67397182E-03   5.37958150E-11   4.47161756E-02  0.612217546       2.15025949      -1.24932770E-02  0.336396724      -9.82289836E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.93258040E-03   6.79975451E-11   2.64396109E-02  0.586403489       2.47926641      -1.62589736E-02  0.421292454     -0.124688111    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.28088938E-02   8.56790333E-11   1.03490883E-02  0.563692808       2.75369310      -2.10362282E-02  0.515668809     -0.159050480    
