   0.00000000       190.000000       3.40428352E-02   1.01702809       5.88080264E-04   5.78109045E-12  -8.26142281E-02   1.70756757       2.61349237E-16  -1.36178778E-03   8.89764436E-18  -1.03269657E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.78478037E-04   5.50250514E-12  -7.55156726E-02   1.58935535       3.08970133E-15  -1.71335472E-03   1.14088998E-16   2.12490838E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.69329946E-04   5.24555139E-12 -0.104762278       1.27588570      -5.40987514E-02  -1.21708866E-03  -1.84206944E-03   7.18988478E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.49980851E-04   5.80645471E-12   8.50140452E-02   1.16279137       2.79983934E-02  -1.22367253E-03  -8.88537907E-04  -4.47846018E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.47248821E-04   6.47825630E-12  0.129184589       1.07074654      0.107120089      -1.52216805E-03   2.76054791E-03  -7.66154053E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.44440714E-04   7.11082755E-12  0.151781559      0.985580921      0.183196232      -1.74574088E-03   9.00318101E-03  -6.98092021E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.49424400E-04   7.77182312E-12  0.163822189      0.912474930      0.252756447      -1.99803058E-03   1.76194794E-02  -7.20012095E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.06269855E-03   8.46285975E-12  0.169978470      0.849567115      0.315403432      -2.23674928E-03   2.83762086E-02  -7.18277274E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.19045866E-03   9.22954074E-12  0.173026443      0.795459390      0.373225600      -2.48808600E-03   4.11114544E-02  -7.77486945E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.33575406E-03   1.00890164E-11  0.174071372      0.748379946      0.426852345      -2.76749255E-03   5.56849129E-02  -8.72007385E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.50123006E-03   1.10537213E-11  0.173952684      0.707143128      0.475799590      -3.08371126E-03   7.19398633E-02  -1.00615900E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.69144629E-03   1.21485920E-11  0.173208252      0.670742095      0.520903468      -3.45520652E-03   8.97483826E-02  -1.19152172E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.91234308E-03   1.34058606E-11  0.171948463      0.638086617      0.562337577      -3.89872398E-03  0.108987957      -1.42261647E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.16949964E-03   1.48521959E-11  0.170230180      0.608567178      0.599934578      -4.42907540E-03  0.129530847      -1.69103257E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.46784347E-03   1.65074551E-11  0.168258578      0.581735134      0.633627951      -5.05733630E-03  0.151247025      -2.00403258E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.81446148E-03   1.84038791E-11  0.166172504      0.557253480      0.663300037      -5.80340577E-03  0.174001768      -2.37149559E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.21728061E-03   2.05760912E-11  0.163789883      0.534732699      0.687869132      -6.68526720E-03  0.197623551      -2.78541483E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.68465995E-03   2.30585325E-11  0.161410704      0.513589621      0.705365002      -7.71747949E-03  0.221872494      -3.35746035E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.22925875E-03   2.59088133E-11  0.158732608      0.493051261      0.715307236      -8.99501611E-03  0.246491045      -3.92874368E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.85630846E-03   2.91355134E-11  0.154689178      0.473834276      0.715145648      -1.04234181E-02  0.271134019      -4.50846925E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.57807041E-03   3.27874256E-11  0.150611043      0.455993325      0.705536723      -1.21040856E-02  0.295476645      -5.26519939E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.40309928E-03   3.68882390E-11  0.146649450      0.439504594      0.686279356      -1.40590845E-02  0.319186211      -6.09859563E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.34299002E-03   4.14767942E-11  0.142842159      0.424254805      0.657166600      -1.63209308E-02  0.341921747      -7.03065991E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.40774458E-03   4.65801252E-11  0.139149278      0.410055310      0.617951632      -1.89273544E-02  0.363332152      -8.05251375E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.60726570E-03   5.22223341E-11  0.135600269      0.396815181      0.568296731      -2.19050590E-02  0.383051723      -9.17456746E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.09507404E-02   5.84222809E-11  0.132104680      0.384376168      0.508015096      -2.52994411E-02  0.400708258     -0.103817664    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.24410875E-02   6.51638951E-11  0.128823221      0.372783899      0.438126802      -2.91272663E-02  0.415959507     -0.116592944    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.40814502E-02   7.24338575E-11  0.125698656      0.361887097      0.360261977      -3.34239416E-02  0.428521842     -0.130002245    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.58746205E-02   8.02174785E-11  0.122723870      0.351685882      0.276758760      -3.82017903E-02  0.438190013     -0.143754467    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.78192481E-02   8.84808268E-11  0.119940437      0.342108101      0.189890385      -4.34764698E-02  0.444835156     -0.157689407    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.99111756E-02   9.71778352E-11  0.117308587      0.333113819      0.101794213      -4.92492579E-02  0.448404163     -0.171772033    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.21483875E-02   1.06276092E-10  0.114856131      0.324592471       1.43675255E-02  -5.55336215E-02  0.448909342     -0.186077699    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.45279931E-02   1.15741243E-10  0.112555675      0.316552520      -6.98793456E-02  -6.23364002E-02  0.446448565     -0.200313434    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.70483084E-02   1.25546226E-10  0.110338166      0.308892488     -0.148102403      -6.96504787E-02  0.441224486     -0.214509770    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.97051109E-02   1.35654474E-10  0.108240172      0.301508188     -0.217177615      -7.74855018E-02  0.433548063     -0.228660434    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.24908607E-02   1.46016393E-10  0.106292255      0.294451684     -0.274642974      -8.58338922E-02  0.423818797     -0.242478207    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.53967622E-02   1.56579666E-10  0.104448140      0.287694961     -0.318851978      -9.46848616E-02  0.412497640     -0.255905718    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.84143852E-02   1.67297606E-10  0.102666266      0.281202972     -0.349543422     -0.104026817      0.400058717     -0.268860072    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.15342115E-02   1.78120366E-10  0.101003543      0.275001228     -0.367096692     -0.113843217      0.386963755     -0.281541407    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.47500348E-02   1.89016289E-10   9.94674042E-02  0.269062579     -0.372415513     -0.124137290      0.373646557     -0.294049144    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.80573624E-02   1.99961311E-10   9.79103073E-02  0.263294727     -0.366198570     -0.134898677      0.360519826     -0.306457907    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.14551811E-02   2.10949161E-10   9.65109244E-02  0.257758468     -0.348408490     -0.146136031      0.347999036     -0.318961322    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.49425036E-02   2.21970956E-10   9.51329619E-02  0.252404332     -0.319779456     -0.157853737      0.336477041     -0.331564814    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.85166030E-02   2.33014330E-10   9.37950835E-02  0.247233555     -0.282372206     -0.170061141      0.326276064     -0.344189972    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.21753223E-02   2.44067044E-10   9.24664885E-02  0.242239073     -0.238786623     -0.182756066      0.317626059     -0.356812745    
   11.0000000       400.000000       3.63236889E-02   2.58347154       6.59197196E-02   2.55132721E-10   9.12283212E-02  0.237439528     -0.191414654     -0.195946738      0.310672790     -0.369543016    
   12.0000000       400.000000       3.64281610E-02   2.61973166       6.97491691E-02   2.66205696E-10   9.00255665E-02  0.232797995     -0.141772673     -0.209641054      0.305508584     -0.382403225    
   13.0000000       400.000000       3.65312435E-02   2.65625191       7.36634508E-02   2.77283779E-10   8.88659135E-02  0.228310838      -9.13337022E-02 -0.223846614      0.302171975     -0.395280600    
   2.00000000       400.000000       3.66381556E-02   2.69287086       7.76593089E-02   2.88354035E-10   8.77177641E-02  0.223951429      -4.09741476E-02 -0.238563880      0.300670803     -0.408013225    
   3.00000000       400.000000       3.67491208E-02   2.72951531       8.17344263E-02   2.99405167E-10   8.65873918E-02  0.219723225       8.14436283E-03 -0.253790289      0.300969809     -0.420575857    
   4.00000000       400.000000       3.68596762E-02   2.76648116       8.58874843E-02   3.10432902E-10   8.54000077E-02  0.215608478       5.42521365E-02 -0.269522518      0.302969903     -0.432920486    
