   0.00000000       190.000000       3.40428352E-02   1.01702809       4.14637849E-04   4.07607108E-12  -8.26142281E-02   1.70756757      -7.44122679E-15  -9.60155972E-04  -2.53326273E-16  -7.43051805E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.07867832E-04   3.87964530E-12  -7.55156726E-02   1.58935535       1.48134492E-14  -1.21311564E-03   2.51009585E-16   2.37514800E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.01417346E-04   3.69848943E-12  -3.65489088E-02   1.27572060      -6.47536442E-02  -7.98418536E-04  -2.20486382E-03   6.18602103E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.60567739E-04   4.11438288E-12   9.41451788E-02   1.14613008      -2.71027479E-02  -7.91806669E-04  -3.12789576E-03  -3.20299319E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.38472028E-04   4.66829049E-12  0.123561494       1.02881134       1.29078347E-02  -1.01661123E-03  -2.68818624E-03  -5.60159748E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.16884208E-04   5.19462164E-12  0.133969158      0.932628155       5.23454063E-02  -1.17351010E-03  -9.04448680E-04  -4.57003480E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.98889198E-04   5.72099182E-12  0.136244804      0.856179774       9.06841904E-02  -1.32813165E-03   2.18692282E-03  -4.48608957E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.88058853E-04   6.27574772E-12  0.135230184      0.794039905      0.128117561      -1.47943385E-03   6.55633397E-03  -4.73263953E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.87105125E-04   6.87767074E-12  0.132213458      0.742559016      0.163868070      -1.65102200E-03   1.21478653E-02  -5.46158478E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.99562559E-04   7.54975596E-12  0.128040180      0.698576093      0.197643414      -1.85226335E-03   1.88957453E-02  -6.46032020E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12801173E-03   8.30566345E-12  0.123509154      0.660407364      0.229100153      -2.09229835E-03   2.67226100E-02  -7.68022519E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.27528631E-03   9.15959062E-12  0.118383095      0.626750827      0.258342773      -2.37720623E-03   3.55546325E-02  -9.14279837E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.44415710E-03   1.01237872E-11  0.112805635      0.596315205      0.285420448      -2.71767331E-03   4.53199819E-02  -1.08501296E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.63881667E-03   1.12191706E-11  0.107104480      0.568433881      0.310537755      -3.11996648E-03   5.59534505E-02  -1.28275119E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.86364283E-03   1.24659770E-11  0.101419516      0.543337405      0.333035469      -3.59654939E-03   6.73675314E-02  -1.51337367E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.12447485E-03   1.38920221E-11   9.59751979E-02  0.520381272      0.351555496      -4.15781001E-03   7.94276819E-02  -1.77831128E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.42708204E-03   1.55224011E-11   9.08456221E-02  0.499324024      0.365233451      -4.81728511E-03   9.19700041E-02  -2.08209809E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.77730240E-03   1.73803194E-11   8.62563699E-02  0.479550779      0.373232216      -5.58858318E-03  0.104800701      -2.49071121E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.18467617E-03   1.95096283E-11   8.18172321E-02  0.459748983      0.375278473      -6.53076172E-03  0.117716938      -2.90079545E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.65271117E-03   2.19145327E-11   7.70555437E-02  0.442388684      0.370050877      -7.58652855E-03  0.130468175      -3.32999341E-02
