   0.00000000       190.000000       3.40428352E-02   1.01702809       5.63643756E-04   5.54085770E-12  -8.21648240E-02   1.67559159       3.76681629E-12  -1.27375941E-03   1.28235828E-13  -1.30022988E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.54438797E-04   5.27383866E-12  -7.50884414E-02   1.56010187      -2.70423696E-15  -1.71640236E-03   1.28143779E-13   3.42942937E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.45670744E-04   5.02757731E-12   7.04320744E-02   1.23632550      -1.03153046E-02  -1.04023039E-03  -3.51237977E-04   7.11785397E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.90362305E-04   7.06052534E-12  0.136669040       1.12061226       2.13621538E-02  -1.23162929E-03   3.76286160E-04  -9.65629704E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.08993589E-03   9.44918276E-12  0.143068328       1.01102161       6.14438541E-02  -1.69803679E-03   2.46939366E-03  -1.32535798E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.43077562E-03   1.20482157E-11  0.130776584      0.922951400      0.112080961      -2.13474920E-03   6.28869841E-03  -1.41402828E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.82957423E-03   1.49765599E-11  0.112707071      0.853815973      0.168138310      -2.66191759E-03   1.20204212E-02  -1.74075961E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.31822580E-03   1.84613245E-11   9.34633985E-02  0.797674298      0.229013428      -3.32184671E-03   1.98308546E-02  -2.23489515E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.92596314E-03   2.26847430E-11   7.52359182E-02  0.750801682      0.291542351      -4.18671127E-03   2.97788754E-02  -2.95984801E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.69626610E-03   2.79181591E-11   5.90134934E-02  0.710723221      0.355540037      -5.34234382E-03   4.19176035E-02  -3.96922827E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.68804920E-03   3.45187247E-11   4.37800661E-02  0.675926089      0.416009575      -6.89789839E-03   5.61299399E-02  -5.20770103E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.93591575E-03   4.26340074E-11   3.08560897E-02  0.645139873      0.463808358      -8.90187547E-03   7.19864070E-02  -6.52129948E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.44428718E-03   5.21858112E-11   1.96828600E-02  0.617830515      0.491649777      -1.13585712E-02   8.88076574E-02  -8.18975046E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.28269047E-03   6.35483263E-11   9.72635392E-03  0.592954874      0.503933609      -1.45082362E-02  0.106063366     -0.104319699    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.15220333E-02   7.70712036E-11   8.64605652E-04  0.570018709      0.493209153      -1.85060166E-02  0.122966819     -0.129344016    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.42074199E-02   9.29030186E-11  -5.80661651E-03  0.548759460      0.447414070      -2.33783815E-02  0.138315424     -0.153926268    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.73341334E-02   1.10860467E-10  -9.82890278E-03  0.528893948      0.357423514      -2.90723871E-02  0.150589749     -0.176865116    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.08690204E-02   1.30597616E-10  -1.19789494E-02  0.510257483      0.227810055      -3.55322026E-02  0.158421382     -0.200202122    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.48044338E-02   1.51954380E-10  -1.28281610E-02  0.492800623       6.68583214E-02  -4.28452007E-02  0.160722032     -0.221978128    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.91227903E-02   1.74722709E-10  -1.28727974E-02  0.476386786     -0.115063123      -5.08210696E-02  0.156757310     -0.246053860    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.38452160E-02   1.98939309E-10  -1.23748751E-02  0.460805655     -0.297743291      -5.98133653E-02  0.146484494     -0.274304539    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.88790369E-02   2.23982111E-10  -1.13971876E-02  0.445991039     -0.453188270      -6.97618946E-02  0.130827725     -0.298340142    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.40862738E-02   2.49020804E-10  -1.02160471E-02  0.431897819     -0.551190555      -8.04420263E-02  0.111758403     -0.313908070    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.93230075E-02   2.73256251E-10  -9.03646369E-03  0.418484062     -0.568708241      -9.14981067E-02   9.20544565E-02 -0.319244206    
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.44772483E-02   2.96122876E-10  -7.92978518E-03  0.405712932     -0.491725028     -0.102580488       7.49918222E-02 -0.313610256    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.93750365E-02   3.16766197E-10  -6.92867348E-03  0.393557489     -0.332951099     -0.113279380       6.34203479E-02 -0.297887295    
   4.00000000       400.000000       3.48123796E-02   1.90886545       6.38758391E-02   3.34569455E-10  -6.06148969E-03  0.381995559     -0.134380266     -0.123303130       5.87424412E-02 -0.275554210    
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.79047555E-02   3.49296897E-10  -5.34661626E-03  0.371008694       5.99422008E-02 -0.132480547       6.08325303E-02 -0.249112204    
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.14081302E-02   3.60839858E-10  -4.79184091E-03  0.360570163      0.216821283     -0.140691981       6.84065297E-02 -0.219491258    
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.43656158E-02   3.69259012E-10  -4.36841091E-03  0.350654572      0.304476947     -0.147829190       7.90622160E-02 -0.187817886    
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.67719373E-02   3.74689529E-10  -4.05383855E-03  0.341235280      0.293409765     -0.153850213       8.93496722E-02 -0.158347368    
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.87129551E-02   3.77693737E-10  -3.81813548E-03  0.332284659      0.195509762     -0.158944219       9.62181091E-02 -0.136386320    
