   0.00000000       190.000000       3.40428352E-02   1.01702809       1.90103415E-03   1.86879956E-11  -8.23861510E-02   1.69140613      -9.86166494E-15  -4.34851926E-03  -3.35727782E-16  -5.95544390E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.86999468E-03   1.77874347E-11  -7.53021017E-02   1.57454741      -4.17218275E-15  -6.37597730E-03  -4.77773275E-16   1.02058025E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.84042263E-03   1.69568682E-11   5.01584001E-02   1.15920854      -6.37891740E-02  -3.65355355E-03  -2.17203051E-03   3.57607827E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.57748994E-03   2.30254600E-11   8.26064274E-02   1.03215158       2.69170888E-02  -3.94042768E-03  -1.25532446E-03  -1.53683964E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.41384439E-03   2.95963011E-11   8.73696506E-02  0.941869199      0.145265251      -4.70047630E-03   3.69318365E-03  -2.37563215E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.27300576E-03   3.59819743E-11   8.14970806E-02  0.872414947      0.297085404      -5.55922184E-03   1.38167255E-02  -2.72297282E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.18045109E-03   4.24062695E-11   7.17675090E-02  0.815652907      0.450885266      -6.55660359E-03   2.91870721E-02  -3.54321301E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.33975072E-03   5.04869375E-11   6.18575327E-02  0.767571688      0.571568251      -7.97547866E-03   4.86802571E-02  -4.82012033E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.76402140E-03   6.01939332E-11   5.18668778E-02  0.725998044      0.660012364      -9.84520558E-03   7.12011829E-02  -6.17614016E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.55257565E-03   7.21511739E-11   4.22250405E-02  0.689536035      0.735044360      -1.21915331E-02   9.62967649E-02  -8.06748420E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.18101090E-02   8.69593841E-11   3.31953354E-02  0.657230556      0.823232353      -1.53557220E-02  0.124421373     -0.105454445    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.46239419E-02   1.05034585E-10   2.54467949E-02  0.628381431      0.913454890      -1.93994530E-02  0.155650273     -0.135277897    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.81126781E-02   1.26972988E-10   1.80159714E-02  0.602266073      0.961549401      -2.46088952E-02  0.188548103     -0.176508427    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.25342885E-02   1.54267599E-10   9.55634005E-03  0.578232288      0.922197759      -3.14824618E-02  0.220126346     -0.227726012    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.82209888E-02   1.88770985E-10   2.33275979E-03  0.556966305      0.797696292      -4.02114987E-02  0.247465432     -0.299297273    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.50479074E-02   2.29179384E-10  -2.83732568E-03  0.537938058      0.737241268      -5.20077311E-02  0.272756636     -0.383976281    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.29426618E-02   2.74639783E-10  -7.06694461E-03  0.519739091      0.588642061      -6.65697157E-02  0.292971104     -0.453173101    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.20416014E-02   3.25675542E-10  -1.00115612E-02  0.502303064      0.314502537      -8.31488371E-02  0.303782851     -0.517097712    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.24108426E-02   3.82335497E-10  -1.17053147E-02  0.485646248      -6.80933967E-02 -0.102143385      0.301439166     -0.586194098    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.39601105E-02   4.43724890E-10  -1.20680043E-02  0.469746023     -0.510296404     -0.123523235      0.283855051     -0.660289407    
