   0.00000000       190.000000       3.40428352E-02   1.01702809       7.36315269E-04   7.23830067E-12  -8.21648240E-02   1.67559159      -4.97566441E-12  -1.66398031E-03  -1.69389378E-13  -1.52764311E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.24292418E-04   6.88947857E-12  -7.50884414E-02   1.56010187       9.13100141E-16  -2.18403758E-03  -1.69357800E-13   4.14881809E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.12838315E-04   6.56779362E-12   5.30043505E-02   1.24916124       1.55003648E-02  -1.38146046E-03   5.27788419E-04   1.06065189E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.41198610E-04   8.40798438E-12  0.143584937       1.14483583       3.05133089E-02  -1.46166608E-03   1.56696874E-03  -7.24161230E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.20188692E-03   1.04197597E-11  0.180951849       1.05757654       3.57151777E-02  -1.87477411E-03   2.78362236E-03  -1.20822331E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.49844552E-03   1.26180628E-11  0.198430136      0.981835723       5.03299460E-02  -2.28497270E-03   4.49867593E-03  -1.39779765E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.84590020E-03   1.51101909E-11  0.198972166      0.913968444       7.50085786E-02  -2.82759289E-03   7.05566257E-03  -1.67765915E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.22589751E-03   1.77260619E-11  0.188614056      0.853933096      0.106734119      -3.42903356E-03   1.06957881E-02  -1.84349287E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.64180382E-03   2.04816979E-11  0.176131383      0.801051497      0.140561163      -4.08534333E-03   1.54920137E-02  -2.17182767E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.14963725E-03   2.37893906E-11  0.163692266      0.754284859      0.173509210      -4.91160294E-03   2.14159116E-02  -2.69882232E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.76388640E-03   2.77139631E-11  0.152168959      0.712799668      0.208759844      -5.92878461E-03   2.85478774E-02  -3.34980451E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.50566411E-03   3.23614642E-11  0.141615346      0.675843418      0.244107664      -7.20122969E-03   3.68933268E-02  -4.14603278E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.38714044E-03   3.77647323E-11  0.131535679      0.642864525      0.279335082      -8.76472145E-03   4.64504100E-02  -4.99006808E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.39923802E-03   4.38084638E-11  0.121466637      0.613015532      0.320940107      -1.06172208E-02   5.74400574E-02  -5.78810871E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.52230454E-03   5.03169416E-11  0.111320920      0.586093426      0.369692028      -1.27304168E-02   7.01104775E-02  -6.65503219E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       8.79429746E-03   5.75063330E-11  0.101470195      0.561606944      0.401890546      -1.51811298E-02   8.38974118E-02  -7.87042156E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.02954293E-02   6.58443786E-11   9.18743163E-02  0.539245188      0.400815278      -1.81331187E-02   9.76615325E-02  -9.22694877E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.19908499E-02   7.50384407E-11   8.21424946E-02  0.518532693      0.369309276      -2.15217210E-02  0.110357463     -0.106546722    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.38866575E-02   8.50710336E-11   7.18519464E-02  0.499191940      0.316095591      -2.54629645E-02  0.121236518     -0.121381722    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.60166081E-02   9.60919053E-11   6.14186265E-02  0.481163830      0.253599048      -2.98819244E-02  0.129975155     -0.137930617    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.84240602E-02   1.08295109E-10   5.30300103E-02  0.464684904      0.187371925      -3.49747427E-02  0.136439741     -0.157543451    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.11156458E-02   1.21647165E-10   4.57888991E-02  0.449499458      0.118528627      -4.07603234E-02  0.140535206     -0.177458167    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.40855459E-02   1.36046771E-10   3.91786359E-02  0.435377210       5.28493747E-02  -4.72450405E-02  0.142363623     -0.197139218    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.73166131E-02   1.51337956E-10   3.29554528E-02  0.422204763      -1.28815213E-04  -5.44109866E-02  0.142358989     -0.215706915    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.07790395E-02   1.67306113E-10   2.69882269E-02  0.409825444      -3.19295749E-02  -6.22036085E-02  0.141250864     -0.232127130    
