   0.00000000       190.000000       3.40428352E-02   1.01702809       5.89679345E-04   5.79681312E-12  -8.26142281E-02   1.70756757       1.15364303E-14  -1.36548933E-03   3.92740934E-16  -1.09964218E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.80050924E-04   5.51746539E-12  -7.55156726E-02   1.58935535      -2.16208379E-14  -1.73984654E-03  -3.43356770E-16   2.66572298E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.70878561E-04   5.25981992E-12  -5.09440713E-02   1.27866030      -2.37271469E-02  -1.18396454E-03  -8.07911565E-04   9.31196753E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.46842294E-04   5.77843372E-12  0.111825205       1.17142892       4.30096015E-02  -1.10563997E-03   6.56851567E-04  -2.57234904E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.42618460E-04   6.43813648E-12  0.156931236       1.08102250      0.110132731      -1.35919871E-03   4.40855836E-03  -6.72969734E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.43495538E-04   7.10289206E-12  0.178345382      0.995847583      0.171890482      -1.56421005E-03   1.02659455E-02  -6.51654182E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.51668597E-04   7.79018430E-12  0.189004257      0.921304822      0.230588585      -1.80340291E-03   1.81265678E-02  -7.09762424E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.07038510E-03   8.52408508E-12  0.193907171      0.856664240      0.285054684      -2.04822607E-03   2.78482363E-02  -7.35267205E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.20381860E-03   9.33313930E-12  0.195521370      0.801100016      0.335299313      -2.30505317E-03   3.92893329E-02  -7.98755419E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.35650637E-03   1.02457643E-11  0.195298150      0.752923012      0.382434130      -2.59349192E-03   5.23461662E-02  -9.06652864E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.53162843E-03   1.12775666E-11  0.194066748      0.710858822      0.426309615      -2.92434334E-03   6.69105202E-02  -1.05846860E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.73321646E-03   1.24486072E-11  0.192222700      0.673637450      0.467533976      -3.31695681E-03   8.28943253E-02  -1.25975404E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.96586759E-03   1.37810700E-11  0.189988732      0.640467227      0.506303787      -3.78603116E-03  0.100216702      -1.49764000E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.23526359E-03   1.53023601E-11  0.187442958      0.610672712      0.542735398      -4.34217835E-03  0.118801340      -1.76965296E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.54774815E-03   1.70419234E-11  0.184639409      0.583585382      0.576429784      -4.99849627E-03  0.138557166      -2.09064335E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.91027804E-03   1.90304508E-11  0.181640446      0.558785260      0.606904566      -5.77590801E-03  0.159377337      -2.47161910E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.33143142E-03   2.13061426E-11  0.178495571      0.536012113      0.633140028      -6.69517135E-03  0.181119248      -2.91225389E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.82111105E-03   2.39124085E-11  0.175294757      0.514594376      0.653662920      -7.77715351E-03  0.203590617      -3.48422825E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.39149421E-03   2.69027665E-11  0.172079876      0.494193554      0.667761922      -9.09212045E-03  0.226573184      -4.06238437E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.04595228E-03   3.02732804E-11  0.167588666      0.474952728      0.674235404      -1.05751194E-02  0.249806046      -4.65349369E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.79136191E-03   3.40412108E-11  0.163079605      0.457133383      0.674104929      -1.23012085E-02  0.273064345      -5.36524393E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.63343817E-03   3.82152539E-11  0.158620134      0.440706462      0.667868257      -1.42798657E-02  0.296138048      -6.14374802E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.58023281E-03   4.28169063E-11  0.154170647      0.425416380      0.655525863      -1.65492799E-02  0.318817049      -7.00364783E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.63852538E-03   4.78586476E-11  0.149739861      0.411203980      0.636413217      -1.91294253E-02  0.340866834      -7.92193934E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.81461909E-03   5.33495088E-11  0.145361871      0.397895455      0.609438479      -2.20428742E-02  0.362013847      -8.89675617E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.11134937E-02   5.92905586E-11  0.141115576      0.385418952      0.573959410      -2.53086090E-02  0.381961375      -9.91878361E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.25354929E-02   6.56583538E-11  0.137016177      0.373639613      0.530468225      -2.89429836E-02  0.400428176     -0.109726071    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.40799265E-02   7.24260790E-11  0.133107021      0.362531304      0.480226249      -3.29545625E-02  0.417173296     -0.120562062    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.57451872E-02   7.95636126E-11  0.129423857      0.352048367      0.424683362      -3.73585522E-02  0.432008594     -0.131637245    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.75286792E-02   8.70380851E-11  0.125906304      0.342209756      0.365082115      -4.21597324E-02  0.444785535     -0.142840743    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.94290522E-02   9.48245024E-11  0.122544482      0.332901865      0.302745998      -4.73657325E-02  0.455400467     -0.154196814    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.14443970E-02   1.02898419E-10  0.119370371      0.324070781      0.239225402      -5.29832765E-02  0.463804841     -0.165625006    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.35719681E-02   1.11230025E-10  0.116355956      0.315724760      0.176444769      -5.90143576E-02  0.470016181     -0.177124873    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.58086622E-02   1.19792204E-10  0.113487378      0.307770371      0.116587624      -6.54660091E-02  0.474127889     -0.188628554    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.81515475E-02   1.28559538E-10  0.110739656      0.300200433       6.18046410E-02  -7.23356530E-02  0.476312816     -0.200086087    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.05969603E-02   1.37504758E-10  0.108108945      0.293027550       1.39258178E-02  -7.96269104E-02  0.476806164     -0.211545244    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.31414528E-02   1.46603243E-10  0.105508961      0.286156416      -2.59695686E-02  -8.73408839E-02  0.475883961     -0.222982854    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.57810818E-02   1.55829363E-10  0.103021562      0.279518902      -5.73985539E-02  -9.54792798E-02  0.473841637     -0.234410018    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.85120399E-02   1.65159886E-10  0.100720257      0.273183465      -8.05751979E-02 -0.104044862      0.470967054     -0.245791525    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.13315669E-02   1.74577602E-10   9.85283181E-02  0.267059863      -9.61896032E-02 -0.113036200      0.467527717     -0.257079720    
   6.00000000       400.000000       3.58451568E-02   2.40296197       4.42367345E-02   1.84064444E-10   9.64497253E-02  0.261171699     -0.105132475     -0.122452833      0.463759035     -0.268306285    
   7.00000000       400.000000       3.59365791E-02   2.43895650       4.72246297E-02   1.93605826E-10   9.45094898E-02  0.255519927     -0.108476676     -0.132296219      0.459861130     -0.279409796    
   8.00000000       400.000000       3.60317938E-02   2.47496963       5.02936952E-02   2.03189757E-10   9.26367491E-02  0.250095993     -0.107475676     -0.142561331      0.455988318     -0.290490568    
   9.00000000       400.000000       3.61256152E-02   2.51087451       5.34431599E-02   2.12811810E-10   9.08678472E-02  0.244885743     -0.102780826     -0.153257281      0.452274770     -0.301779002    
