   0.00000000       190.000000       3.40428352E-02   1.01702809       4.40084055E-04   4.32622254E-12  -8.26142281E-02   1.70756757      -4.30835474E-15  -1.01907901E-03  -1.46671471E-16  -8.40697996E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.32898494E-04   4.11774347E-12  -7.55156726E-02   1.58935535      -8.68734778E-16  -1.30528468E-03  -1.76247400E-16   2.56126700E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.26052837E-04   3.92546672E-12   2.70541608E-02   1.29613101      -4.82148083E-04  -8.44668946E-04  -1.64171979E-05   7.38285761E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.83120995E-04   4.31585974E-12  0.124477074       1.18046212       2.91443858E-02  -8.02461000E-04   9.76143288E-04  -2.24315468E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.57300227E-04   4.83150586E-12  0.157038406       1.06578588       6.22044355E-02  -9.97478142E-04   3.09516210E-03  -4.96237492E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.33086311E-04   5.33107109E-12  0.168680742      0.966869652       9.43029597E-02  -1.14060589E-03   6.30865106E-03  -4.36386978E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.12996640E-04   5.83646066E-12  0.171701849      0.886800349      0.126200497      -1.29494304E-03   1.06107462E-02  -4.63495171E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.01750401E-04   6.38478680E-12  0.171158284      0.822029948      0.157596216      -1.45668187E-03   1.59855057E-02  -4.91835782E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.01210471E-04   6.98702294E-12  0.168622613      0.768325746      0.188494757      -1.63050450E-03   2.24173274E-02  -5.52379852E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.01493963E-03   7.66590610E-12  0.164875999      0.722303689      0.219217390      -1.83375855E-03   2.99017690E-02  -6.52524875E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.14603539E-03   8.43839148E-12  0.160397962      0.682401478      0.249625832      -2.07621465E-03   3.84298712E-02  -7.80484080E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.29750383E-03   9.31914875E-12  0.155453756      0.647364676      0.279653430      -2.36722431E-03   4.79905903E-02  -9.33581498E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.47310179E-03   1.03266970E-11  0.150274336      0.616187871      0.309216440      -2.71479669E-03   5.85699528E-02  -1.11421989E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.67698320E-03   1.14804451E-11  0.144993588      0.588157296      0.338038951      -3.12997680E-03   7.01452047E-02  -1.32774888E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.91451539E-03   1.28062448E-11  0.139577582      0.562320709      0.365895987      -3.62449512E-03   8.26854631E-02  -1.58171169E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.19177268E-03   1.43321162E-11  0.134198889      0.538769960      0.392103344      -4.21467796E-03   9.61366296E-02  -1.87444221E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.51488201E-03   1.60839102E-11  0.128813833      0.517034531      0.416130006      -4.91122808E-03  0.110426947      -2.20593419E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.88975867E-03   1.80840308E-11  0.123635314      0.496655107      0.437096149      -5.73055120E-03  0.125452995      -2.62963641E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.32391844E-03   2.03626126E-11  0.118183024      0.476288497      0.454391360      -6.72027515E-03  0.141091749      -3.05349715E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.82078718E-03   2.29228719E-11  0.111725233      0.457510322      0.466755897      -7.83366244E-03  0.157175675      -3.48837040E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.38505923E-03   2.57750331E-11  0.105876148      0.440573782      0.474691361      -9.12588928E-03  0.173553526      -4.01624590E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.01948874E-03   2.89172783E-11  0.100505114      0.425192505      0.478707492      -1.06068915E-02  0.190091863      -4.59419973E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.73003059E-03   3.23660612E-11   9.56933051E-02  0.411252677      0.478522450      -1.23025272E-02  0.206647336      -5.23192994E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.52451115E-03   3.61467072E-11   9.14218128E-02  0.398358405      0.473591596      -1.42296711E-02  0.223055691      -5.92454523E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.40887783E-03   4.02726012E-11   8.76270458E-02  0.386420280      0.463605106      -1.64110120E-02  0.239142805      -6.67389333E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.38796794E-03   4.47499052E-11   8.42191800E-02  0.375289023      0.448115200      -1.88649390E-02  0.254716396      -7.45376199E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.46113188E-03   4.95555472E-11   8.12871382E-02  0.364936322      0.427338094      -2.15962734E-02  0.269593030      -8.23431313E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.06216548E-02   5.46370137E-11   7.88473338E-02  0.355171800      0.401938677      -2.46027838E-02  0.283609122      -9.00419652E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.18641295E-02   5.99518282E-11   7.67870918E-02  0.345920175      0.372335255      -2.78815031E-02  0.296615005      -9.76343006E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.31848892E-02   6.54691440E-11   7.49227628E-02  0.337174922      0.338719368      -3.14302146E-02  0.308469325     -0.105230577    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.45829227E-02   7.11729217E-11   7.31698722E-02  0.328980178      0.301351964      -3.52537781E-02  0.319035470     -0.112928659    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.60589609E-02   7.70567776E-11   7.15065598E-02  0.321105301      0.260904461      -3.93569097E-02  0.328200966     -0.120838664    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.76138412E-02   8.31150912E-11   7.00246170E-02  0.313580304      0.218857363      -4.37524803E-02  0.335904509     -0.129037008    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.92491207E-02   8.93458779E-11   6.87640756E-02  0.306355089      0.177058294      -4.84507941E-02  0.342150271     -0.137470096    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.09655259E-02   9.57433716E-11   6.76334277E-02  0.299376458      0.137441501      -5.34611046E-02  0.347008467     -0.146038011    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.27627698E-02   1.02297650E-10   6.66808337E-02  0.292681038      0.101498127      -5.87865897E-02  0.350604773     -0.154717177    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.46399418E-02   1.08996326E-10   6.58935905E-02  0.286259711       7.02278018E-02  -6.44352809E-02  0.353097707     -0.163510218    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.65941154E-02   1.15819312E-10   6.52767494E-02  0.280045360       4.43260632E-02  -7.04110339E-02  0.354675323     -0.172290400    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.86218617E-02   1.22745716E-10   6.47767112E-02  0.274045497       2.39493437E-02  -7.67124817E-02  0.355530024     -0.180918276    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.07191722E-02   1.29752431E-10   6.43545911E-02  0.268277556       8.85179359E-03  -8.33339319E-02  0.355845898     -0.189412311    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.28823105E-02   1.36819861E-10   6.40096962E-02  0.262709707      -1.59874442E-03  -9.02752578E-02  0.355788648     -0.197775573    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.51075828E-02   1.43929674E-10   6.37247711E-02  0.257305861      -8.19923915E-03  -9.75309536E-02  0.355493605     -0.205973595    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.73923145E-02   1.51067367E-10   6.34489581E-02  0.252045155      -1.15965623E-02 -0.105098724      0.355076700     -0.214046612    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.97333391E-02   1.58219035E-10   6.31835610E-02  0.246932030      -1.22771822E-02 -0.112976037      0.354632765     -0.222095951    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.21286225E-02   1.65374534E-10   6.29249513E-02  0.241963968      -1.05256559E-02 -0.121167682      0.354251504     -0.230056837    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.45761904E-02   1.72525536E-10   6.26161247E-02  0.237130061      -6.56889658E-03 -0.129666358      0.354013175     -0.237847596    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.70724590E-02   1.79657511E-10   6.22171573E-02  0.232428074      -6.13940821E-04 -0.138471365      0.353990674     -0.245600566    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.96165678E-02   1.86766783E-10   6.17089495E-02  0.227846652       6.84204558E-03 -0.147585019      0.354240507     -0.253152907    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.22061661E-02   1.93844704E-10   6.11045733E-02  0.223393336       1.50659112E-02 -0.156994686      0.354792684     -0.260455042    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.48396334E-02   2.00886141E-10   6.04961179E-02  0.219061062       2.33315025E-02 -0.166699171      0.355649531     -0.267622232    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.75148053E-02   2.07882489E-10   5.99934049E-02  0.214834988       3.08589786E-02 -0.176694378      0.356787205     -0.274554998    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.02287091E-02   2.14824256E-10   5.95827885E-02  0.210706234       3.66868004E-02 -0.186971053      0.358143926     -0.280945361    
   6.00000000       400.000000       3.70923392E-02   2.84031177       6.29766881E-02   2.21696800E-10   5.92123345E-02  0.206667319       3.92524898E-02 -0.197502911      0.359599948     -0.286729962    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.57538399E-02   2.28485453E-10   5.88445067E-02  0.202714086       3.67703512E-02 -0.208276019      0.360968113     -0.291889250    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.85525537E-02   2.35164943E-10   5.84435277E-02  0.198849574       2.78682932E-02 -0.219260991      0.362008333     -0.295966983    
   9.00000000       400.000000       3.74547355E-02   2.95214677       7.13634118E-02   2.41706460E-10   5.79590574E-02  0.195061907       1.19331311E-02 -0.230410486      0.362455010     -0.298798203    
   10.0000000       400.000000       3.75822932E-02   2.98967767       7.41781741E-02   2.48087051E-10   5.74070290E-02  0.191355333      -1.03318337E-02 -0.241682127      0.362066746     -0.300584644    
   11.0000000       400.000000       3.77115831E-02   3.02733731       7.69918486E-02   2.54295141E-10   5.67661636E-02  0.187727585      -3.69419158E-02 -0.253042161      0.360674322     -0.301705092    
   12.0000000       400.000000       3.78417671E-02   3.06507659       7.98030347E-02   2.60331562E-10   5.60461693E-02  0.184182569      -6.53782710E-02 -0.264476448      0.358199745     -0.302469283    
   13.0000000       400.000000       3.79736088E-02   3.10296249       8.26081559E-02   2.66190708E-10   5.52174933E-02  0.180718422      -9.37253013E-02 -0.275974333      0.354640692     -0.302838326    
   2.00000000       400.000000       3.81093584E-02   3.14102793       8.54071230E-02   2.71876494E-10   5.42426817E-02  0.177339301     -0.120984741     -0.287517935      0.350029230     -0.302994847    
   3.00000000       400.000000       3.82481478E-02   3.17926812       8.81984457E-02   2.77390971E-10   5.31428680E-02  0.174043328     -0.147116572     -0.299111217      0.344402820     -0.303080708    
   4.00000000       400.000000       3.83906849E-02   3.21746230       9.09848735E-02   2.82746049E-10   5.19594923E-02  0.170832664     -0.172455877     -0.310745507      0.337782502     -0.303177983    
   5.00000000       400.000000       3.85340862E-02   3.25593615       9.37696919E-02   2.87957935E-10   5.06762378E-02  0.167707130     -0.197322145     -0.322432607      0.330178946     -0.303710103    
   6.00000000       400.000000       3.86794209E-02   3.29459786       9.65584889E-02   2.93048169E-10   4.92951795E-02  0.164664552     -0.221098870     -0.334195852      0.321626753     -0.305015653    
   7.00000000       400.000000       3.88261117E-02   3.33332801       9.93602797E-02   2.98045449E-10   4.77944352E-02  0.161703810     -0.242185891     -0.346072823      0.312223315     -0.307368457    
