   4.00000000       200.000000       3.42717990E-02   1.49468386       1.15866913E-02   7.75037395E-11  -3.54823470E-02  0.558569372       3.18661976      -1.77498050E-02  0.598450720     -0.133315608    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.47625245E-02   9.65325944E-11  -4.06610370E-02  0.540724993       3.35557747      -2.29484718E-02  0.713565409     -0.174265504    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.88082587E-02   1.20288030E-10  -4.24341112E-02  0.523999631       3.41439295      -2.97124553E-02  0.830817044     -0.227032408    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.40145959E-02   1.50282370E-10  -4.21320461E-02  0.507763565       3.32918739      -3.85496393E-02  0.945267200     -0.306925267    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.07274926E-02   1.88239369E-10  -4.02650535E-02  0.492041737       3.05207300      -5.08271940E-02   1.05030859     -0.396700591    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.91733348E-02   2.35021169E-10  -3.71954031E-02  0.477026045       2.50852656      -6.58727437E-02   1.13674951     -0.507349789    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.99139652E-02   2.93390756E-10  -3.32450494E-02  0.462789357       1.67385125      -8.58144909E-02   1.19450152     -0.667291760    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.35432601E-02   3.66073366E-10  -2.90226042E-02  0.449188143      0.510583460     -0.111949496       1.21213984     -0.868266344    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.06621760E-02   4.55620236E-10  -2.47684233E-02  0.436093301     -0.962389052     -0.145850629       1.17884696      -1.11502242    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.101842821       5.64223945E-10  -2.05474161E-02  0.423412770      -2.62165976     -0.189157575       1.08801365      -1.40449643    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.127507210       6.93093860E-10  -1.63619276E-02  0.411082059      -4.18699980     -0.243247330      0.942726254      -1.71889615    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.157643497       8.41029912E-10  -1.22318361E-02  0.399085969      -5.17134714     -0.308541566      0.763000727      -2.00988293    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.191438064       1.00271358E-09  -8.33790284E-03  0.387451917      -4.99199915     -0.383066535      0.589221478      -2.20649791    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.227290243       1.16916465E-09  -4.99792816E-03  0.376240999      -3.36647201     -0.462295234      0.471828729      -2.27335596    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.263145685       1.32972733E-09  -2.62543908E-03  0.365506351     -0.781341136     -0.541754127      0.444535077      -2.24171495    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.297067076       1.47507351E-09  -1.65155903E-03  0.355249971       1.51281524     -0.619054139      0.497478664      -2.17576814    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.328447521       1.60301061E-09  -1.84080924E-03  0.345427126       2.57685471     -0.694184065      0.587827325      -2.10364938    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.357019991       1.71311387E-09  -2.33734096E-03  0.335986137       2.37227011     -0.766715109      0.671167195      -2.03509235    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.382851571       1.80657544E-09  -2.52329442E-03  0.326890618       1.44868159     -0.837314844      0.722162783      -2.00493741    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.407659084       1.89217197E-09  -2.48106057E-03  0.318133414      0.613665223     -0.908011973      0.743807018      -1.96568501    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.430741370       1.96706296E-09  -2.25556432E-03  0.309708267      0.289820075     -0.976135910      0.754052520      -1.82910550    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.450332046       2.02382267E-09  -1.93808146E-03  0.301596284      0.274663359      -1.03746545      0.763782382      -1.61272073    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.466593027       2.06400319E-09  -1.60737021E-03  0.293793797      0.419809699      -1.09052777      0.778687835      -1.34602499    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.479666829       2.08898498E-09  -1.35169714E-03  0.286307931      0.497487336      -1.13315892      0.796393216     -0.986309826    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.488787383       2.09617812E-09  -1.18073134E-03  0.279148936      0.293849558      -1.16081297      0.806874990     -0.536133170    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.493950963       2.08636397E-09  -1.06108258E-03  0.272336930      -8.57091844E-02  -1.17145503      0.803810477     -0.103664592    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.495865613       2.06324957E-09  -9.61926999E-04  0.265890270     -0.413658857      -1.16823530      0.788980961      0.152697667    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.495823205       2.03270711E-09  -8.54576996E-04  0.259803057     -0.526988149      -1.16049385      0.770041645      0.145746619    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.494883209       1.99935646E-09  -7.31095090E-04  0.254033357     -0.384441108      -1.15774596      0.756190896      -2.44728159E-02
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.493498623       1.96512251E-09  -6.15462835E-04  0.248516098      -8.13694596E-02  -1.16225898      0.753251851     -0.170105860    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.491544068       1.92953764E-09  -5.28686272E-04  0.243206784      0.178249896      -1.17005169      0.759709120     -0.205030918    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.488700598       1.89144411E-09  -4.79911163E-04  0.238082424      0.224316686      -1.17713284      0.767856956     -0.175461799    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.485241979       1.85197846E-09  -4.69872466E-04  0.233133867       5.44253029E-02  -1.18281841      0.769839108     -0.147527546    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.481499344       1.81245918E-09  -4.71066392E-04  0.228350744     -0.198929489      -1.18789709      0.762572646     -0.146843165    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.477803439       1.77411286E-09  -4.70527739E-04  0.223723963     -0.376727670      -1.19356287      0.748768747     -0.166357502    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.474289536       1.73739245E-09  -4.55651549E-04  0.219242111     -0.383372396      -1.20010662      0.734681666     -0.184031039    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.470914632       1.70207903E-09  -4.30508808E-04  0.214897498     -0.242562070      -1.20710981      0.725740016     -0.187961876    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.467523515       1.66756942E-09  -4.05123836E-04  0.210683554      -5.57969660E-02  -1.21398354      0.723676205     -0.179543138    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.464010656       1.63346037E-09  -3.89163586E-04  0.206594661       7.22447932E-02  -1.22040796      0.726356387     -0.170903221    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.460418373       1.59989089E-09  -3.85617226E-04  0.202627480      0.102396630      -1.22668183      0.730166733     -0.173009947    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.456859052       1.56722335E-09  -3.86880070E-04  0.198773563       6.32262006E-02  -1.23330307      0.732526779     -0.184295699    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.453450233       1.53582480E-09  -3.87069420E-04  0.195028275       1.53424749E-02  -1.24046588      0.733101308     -0.194722921    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.450209677       1.50571378E-09  -3.83532286E-04  0.191385403       2.62308144E-03  -1.24791682      0.733200550     -0.196303755    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.447082490       1.47666135E-09  -3.78941506E-04  0.187841475       2.84512080E-02  -1.25524569      0.734273911     -0.190539047    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.443996161       1.44839596E-09  -3.73849674E-04  0.184393182       6.73211440E-02  -1.26231253      0.736819446     -0.183681309    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.440906852       1.42074719E-09  -3.69979767E-04  0.181037471       9.49423090E-02  -1.26917255      0.740425289     -0.179735094    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.437827229       1.39373579E-09  -3.63926025E-04  0.177771732      0.102886789      -1.27598524      0.744346499     -0.179862261    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.434771270       1.36738754E-09  -3.54989170E-04  0.174590439       9.37567055E-02  -1.28290653      0.747934639     -0.181622803    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.431766391       1.34176226E-09  -3.44034459E-04  0.171491623       7.36464784E-02  -1.28990710      0.750760853     -0.182579026    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.428838789       1.31692557E-09  -3.32261057E-04  0.168472111       5.06844074E-02  -1.29695177      0.752713382     -0.182874620    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.425999761       1.29287547E-09  -3.20962601E-04  0.165528640       3.30441594E-02  -1.30402756      0.753990829     -0.182357222    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.423232794       1.26954580E-09  -3.10334755E-04  0.162658915       2.42814869E-02  -1.31108379      0.754934490     -0.180957004    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.420515448       1.24684540E-09  -2.99822248E-04  0.159861088       2.37988457E-02  -1.31810510      0.755861402     -0.178829551    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.417827159       1.22469179E-09  -2.89568765E-04  0.157131553       2.41413899E-02  -1.32505393      0.756806016     -0.175984189    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.415153742       1.20302635E-09  -2.79700093E-04  0.154467404       1.59129463E-02  -1.33190632      0.757431209     -0.172613159    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.412478149       1.18179533E-09  -2.71424564E-04  0.151868179      -1.26491988E-03  -1.33864224      0.757382572     -0.168554708    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.409801513       1.16097487E-09  -2.66360701E-04  0.149329871      -1.94899794E-02  -1.34522986      0.756609917     -0.164381504    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.407129854       1.14058252E-09  -2.62418820E-04  0.146852136      -2.89116111E-02  -1.35168934      0.755459964     -0.161659479    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.404482782       1.12065346E-09  -2.57097679E-04  0.144430712      -2.65658032E-02  -1.35811400      0.754399419     -0.160297334    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.401864946       1.10118603E-09  -2.50384473E-04  0.142066523      -2.08490789E-02  -1.36451721      0.753564298     -0.158636108    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.399269640       1.08215925E-09  -2.44221330E-04  0.139755815      -2.18181964E-02  -1.37086558      0.752684891     -0.156574398    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.396710038       1.06358788E-09  -2.38996727E-04  0.137497336      -3.03002372E-02  -1.37715852      0.751458347     -0.155329138    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.394192547       1.04547437E-09  -2.33002167E-04  0.135290563      -3.63926739E-02  -1.38345587      0.749981225     -0.154775470    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.391716480       1.02780973E-09  -2.26028904E-04  0.133131027      -3.27810384E-02  -1.38976145      0.748643696     -0.153850913    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.389267892       1.01054021E-09  -2.19188572E-04  0.131019771      -2.39561666E-02  -1.39603984      0.747660995     -0.151561141    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.386831909       9.93621740E-10  -2.14554253E-04  0.128954962      -1.94719154E-02  -1.40221190      0.746859610     -0.149100736    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.384421557       9.77074754E-10  -2.10266007E-04  0.126935214      -2.10018605E-02  -1.40834081      0.745991647     -0.147387028    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.382020593       9.60846069E-10  -2.07401274E-04  0.124957733      -2.13220175E-02  -1.41443062      0.745105207     -0.145187065    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.379633635       9.44945899E-10  -2.05290809E-04  0.123022310      -1.63128078E-02  -1.42043328      0.744424880     -0.142406702    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.377254426       9.29348154E-10  -2.04177733E-04  0.121128246      -9.97120701E-03  -1.42634273      0.744006097     -0.139745384    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.374889076       9.14054887E-10  -2.03790463E-04  0.119273469      -6.60614157E-03  -1.43218029      0.743727446     -0.137813643    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.372543752       8.99078700E-10  -2.03163625E-04  0.117457308      -4.79498273E-03  -1.43798220      0.743525207     -0.136476576    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.370223314       8.84424090E-10  -2.01652510E-04  0.115677834      -1.73118198E-03  -1.44376075      0.743452132     -0.135179713    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.367927611       8.70078398E-10  -1.99281538E-04  0.113934457       1.84838485E-03  -1.44950688      0.743530095     -0.133904770    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.365659297       8.56039628E-10  -1.96098918E-04  0.112226635       4.23205364E-03  -1.45523190      0.743713439     -0.132903919    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.363419026       8.42307890E-10  -1.91842395E-04  0.110553592       6.15817914E-03  -1.46095037      0.743978858     -0.132015496    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.361205518       8.28865254E-10  -1.86668709E-04  0.108913228       8.39159172E-03  -1.46665394      0.744342446     -0.130848363    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.359008998       8.15685630E-10  -1.81587980E-04  0.107304566       1.00970436E-02  -1.47232568      0.744783461     -0.129281297    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.356823891       8.02750200E-10  -1.77583701E-04  0.105728403       1.07760923E-02  -1.47794950      0.745254874     -0.127479553    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.354647666       7.90050747E-10  -1.74901244E-04  0.104182288       1.13780824E-02  -1.48352361      0.745755017     -0.125612587    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.352480143       7.77577502E-10  -1.73348191E-04  0.102665812       1.21059651E-02  -1.48904037      0.746290207     -0.123814359    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.350324571       7.65331354E-10  -1.72745771E-04  0.101177737       1.20314443E-02  -1.49450767      0.746826231     -0.122258648    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.348185182       7.53317131E-10  -1.72519183E-04   9.97198299E-02   1.13193421E-02  -1.49994290      0.747331798     -0.121124513    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.346067667       7.41545436E-10  -1.71712119E-04   9.82879624E-02   1.09100314E-02  -1.50536454      0.747822404     -0.120400973    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.343977749       7.30015937E-10  -1.69598454E-04   9.68829244E-02   1.03970403E-02  -1.51079392      0.748291433     -0.119968474    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.341916621       7.18732407E-10  -1.65968217E-04   9.55026373E-02   9.12290346E-03  -1.51623368      0.748705804     -0.119728766    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.339884132       7.07685355E-10  -1.60870622E-04   9.41495746E-02   7.82952458E-03  -1.52169788      0.749063969     -0.119403191    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.337875277       6.96859404E-10  -1.54852998E-04   9.28203017E-02   6.85495231E-03  -1.52716434      0.749378800     -0.118627228    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.335878372       6.86227797E-10  -1.49077256E-04   9.15157348E-02   5.49911801E-03  -1.53261602      0.749632895     -0.117374338    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.333890408       6.75774936E-10  -1.44587422E-04   9.02341083E-02   3.92951816E-03  -1.53802812      0.749814868     -0.115889721    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.331909537       6.65498323E-10  -1.41531869E-04   8.89749154E-02   2.66720867E-03  -1.54340148      0.749939382     -0.114313193    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.329934269       6.55389742E-10  -1.39738986E-04   8.77385885E-02   1.32731139E-03  -1.54872477      0.750001192     -0.112796649    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.327967376       6.45450582E-10  -1.38891424E-04   8.65239426E-02  -7.02481047E-05  -1.55401242      0.749998033     -0.111655600    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.326018959       6.35698161E-10  -1.38114759E-04   8.53299648E-02  -1.15604047E-03  -1.55928814      0.749942720     -0.110911563    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.324090928       6.26130814E-10  -1.36607356E-04   8.41575339E-02  -2.24468997E-03  -1.56456256      0.749836206     -0.110397033    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.322184414       6.16747431E-10  -1.33983936E-04   8.30063522E-02  -3.24740564E-03  -1.56984901      0.749680281     -0.110072792    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.320303649       6.07551232E-10  -1.30231740E-04   8.18730816E-02  -3.80097143E-03  -1.57515335      0.749496102     -0.109682254    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.318441927       5.98528060E-10  -1.25747873E-04   8.07598755E-02  -4.36854875E-03  -1.58046114      0.749284923     -0.108909659    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.316593081       5.89659432E-10  -1.21171215E-04   7.96652958E-02  -4.88199340E-03  -1.58574998      0.749047339     -0.107831858    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.314754874       5.80940462E-10  -1.17211646E-04   7.85867497E-02  -4.87183826E-03  -1.59101534      0.748807967     -0.106481314    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.312922388       5.72358549E-10  -1.14325623E-04   7.75298849E-02  -4.91691520E-03  -1.59623134      0.748565257     -0.104856558    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.311094105       5.63908531E-10  -1.12353744E-04   7.64905959E-02  -5.04755322E-03  -1.60139644      0.748314381     -0.103403002    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.309276938       5.55600066E-10  -1.10832902E-04   7.54672140E-02  -4.66526253E-03  -1.60652912      0.748080790     -0.102279253    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.307473809       5.47433876E-10  -1.09318178E-04   7.44603053E-02  -4.40177042E-03  -1.61164057      0.747860193     -0.101270504    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.305684149       5.39410072E-10  -1.07198030E-04   7.34694898E-02  -4.31752251E-03  -1.61673164      0.747641921     -0.100508220    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.303914309       5.31532096E-10  -1.04278486E-04   7.24943131E-02  -3.75445816E-03  -1.62182844      0.747450948      -9.98292118E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.302159369       5.23792454E-10  -1.00834062E-04   7.15337992E-02  -3.36459931E-03  -1.62691081      0.747279048      -9.88321826E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.300412953       5.16175325E-10  -9.73347123E-05   7.05902874E-02  -3.10395774E-03  -1.63196588      0.747120380      -9.76135954E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.298675179       5.08679321E-10  -9.43662308E-05   6.96623698E-02  -2.43724417E-03  -1.63698471      0.746993423      -9.61645991E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.296941459       5.01294728E-10  -9.21765968E-05   6.87513202E-02  -2.03661458E-03  -1.64194822      0.746888757      -9.46074426E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.295212835       4.94020658E-10  -9.05445340E-05   6.78519979E-02  -1.60017761E-03  -1.64686656      0.746803880      -9.32716876E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.293493867       4.86863050E-10  -8.92085154E-05   6.69668838E-02  -9.45031061E-04  -1.65174890      0.746753395      -9.21004713E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.291785508       4.79820461E-10  -8.76064514E-05   6.60953596E-02  -6.28126203E-04  -1.65660298      0.746720314      -9.11734924E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.290091425       4.72898942E-10  -8.54463069E-05   6.52355030E-02  -1.19901211E-04  -1.66144598      0.746714592      -9.03922319E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.288410664       4.66092664E-10  -8.28559059E-05   6.43921420E-02   3.24466062E-04  -1.66627753      0.746730983      -8.94155204E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.286737412       4.59391081E-10  -8.01733477E-05   6.35607019E-02   5.66080795E-04  -1.67107356      0.746762037      -8.82547572E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.285072237       4.52791638E-10  -7.78143076E-05   6.27433509E-02   1.01614452E-03  -1.67584395      0.746816754      -8.69243965E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.283411115       4.46288673E-10  -7.59508839E-05   6.19354844E-02   1.21010083E-03  -1.68055725      0.746883810      -8.55374932E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.281754732       4.39879161E-10  -7.44550125E-05   6.11418933E-02   1.49256201E-03  -1.68522656      0.746966064      -8.43185559E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.280108213       4.33570485E-10  -7.29653257E-05   6.03599511E-02   1.75065268E-03  -1.68986869      0.747063041      -8.33203420E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.278470993       4.27361868E-10  -7.09791566E-05   5.95873483E-02   1.85368804E-03  -1.69448864      0.747166336      -8.25556219E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.276847690       4.21254670E-10  -6.83973849E-05   5.88290952E-02   2.07384187E-03  -1.69909728      0.747282386      -8.17822218E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.275233656       4.15243534E-10  -6.53823299E-05   5.80814295E-02   2.08193203E-03  -1.70369065      0.747399271      -8.08307678E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.273626685       4.09321299E-10  -6.23322558E-05   5.73439524E-02   2.15067458E-03  -1.70825589      0.747522116      -7.97279403E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.272025794       4.03485884E-10  -5.96737846E-05   5.66204898E-02   2.10548658E-03  -1.71277833      0.747641921      -7.84617364E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.270427644       3.97730932E-10  -5.73992693E-05   5.59060611E-02   2.01518135E-03  -1.71725619      0.747758329      -7.72753656E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.268836796       3.92061633E-10  -5.53802020E-05   5.52007891E-02   1.92846952E-03  -1.72169793      0.747869730      -7.62975439E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.267255068       3.86479876E-10  -5.30726429E-05   5.45046628E-02   1.73603406E-03  -1.72612286      0.747972667      -7.55396038E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.265684783       3.80986492E-10  -5.03971314E-05   5.38192950E-02   1.60156412E-03  -1.73053610      0.748065293      -7.48198181E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.264124215       3.75577042E-10  -4.74040899E-05   5.31463772E-02   1.36290444E-03  -1.73493183      0.748145998      -7.39663020E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.262571067       3.70249220E-10  -4.45256082E-05   5.24809994E-02   1.17154163E-03  -1.73930323      0.748214662      -7.29651377E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.261023462       3.64996783E-10  -4.21058248E-05   5.18257245E-02   9.09511989E-04  -1.74363279      0.748269796      -7.17753842E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.259479105       3.59815955E-10  -4.02285150E-05   5.11790812E-02   6.77482632E-04  -1.74792027      0.748310626      -7.06634447E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.257942438       3.54712149E-10  -3.87235159E-05   5.05431406E-02   4.21820849E-04  -1.75217366      0.748334646      -6.96673766E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.256411940       3.49681700E-10  -3.72552167E-05   4.99136262E-02   1.90359249E-04  -1.75639832      0.748347223      -6.87979981E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.254890651       3.44727358E-10  -3.58120087E-05   4.92958836E-02  -2.82397250E-05  -1.76060688      0.748345315      -6.79076314E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.253375411       3.39844319E-10  -3.43704451E-05   4.86854315E-02  -2.20428265E-04  -1.76477015      0.748332858      -6.69772774E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.251867890       3.35032807E-10  -3.31688243E-05   4.80820686E-02  -3.91319918E-04  -1.76891541      0.748308182      -6.59267977E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.250363797       3.30286187E-10  -3.22847918E-05   4.74906974E-02  -5.33867627E-04  -1.77300406      0.748273671      -6.48579225E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.248866633       3.25608651E-10  -3.16648620E-05   4.69054058E-02  -6.56337594E-04  -1.77708209      0.748232603      -6.38632029E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.247373715       3.20995619E-10  -3.11424446E-05   4.63261157E-02  -7.49296276E-04  -1.78110349      0.748185396      -6.29146770E-02
