   0.00000000       190.000000       3.40428352E-02   1.01702809       6.73909846E-04   6.62483653E-12  -8.21648240E-02   1.67559159      -3.62857617E-12  -1.52295083E-03  -1.23529808E-13  -1.13812629E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.62906503E-04   6.30556761E-12  -7.50884414E-02   1.56010187      -1.38458790E-15  -1.91040849E-03  -1.23576849E-13   2.09085946E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.52423012E-04   6.01114557E-12   6.02802821E-02   1.29558325       6.68539181E-02  -1.38057047E-03   2.27638474E-03   6.44388050E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.09915015E-04   7.23520679E-12  0.162819445       1.19641805      0.166043550      -1.47153949E-03   7.93126784E-03  -8.24133959E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.02038158E-03   8.84618507E-12  0.211392075       1.11016059      0.243649051      -1.94198859E-03   1.62312519E-02  -1.32981846E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.25360128E-03   1.05562703E-11  0.234980121       1.03257501      0.307979256      -2.37769983E-03   2.67259907E-02  -1.39690805E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.53036148E-03   1.25272501E-11  0.244409919      0.962048531      0.362277329      -2.89419852E-03   3.90758291E-02  -1.58160571E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.85225951E-03   1.47505931E-11  0.246097699      0.898595929      0.402514398      -3.45626078E-03   5.28033748E-02  -1.85938068E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.24325527E-03   1.73918015E-11  0.243295029      0.841634512      0.435974538      -4.16279351E-03   6.76797107E-02  -2.25820411E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.71299924E-03   2.04913933E-11  0.237892136      0.791347265      0.461337119      -4.99778800E-03   8.34304839E-02  -2.66126208E-02
