   0.00000000       190.000000       3.40428352E-02   1.01702809       9.27784538E-04   9.12052031E-12  -8.21648240E-02   1.67559159      -8.44665050E-12  -2.09667278E-03  -2.87554052E-13  -1.70094445E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.12634539E-04   8.68099169E-12  -7.50884414E-02   1.56010187       4.38761881E-15  -2.67573143E-03  -2.87404486E-13   5.54618007E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.98202357E-04   8.27563625E-12   7.15151504E-02   1.28621244       5.28543675E-03  -1.71899842E-03   1.79969749E-04   1.29157500E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.14929862E-03   1.02670051E-11  0.166938290       1.19113517       6.90837577E-02  -1.79608585E-03   2.53272359E-03  -9.25553218E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.46234198E-03   1.26777677E-11  0.217004329       1.10764170      0.117160417      -2.34950497E-03   6.52383501E-03  -1.59301739E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.81314023E-03   1.52680351E-11  0.243441686       1.03340101      0.154575765      -2.88159051E-03   1.17912050E-02  -1.78214405E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.23140023E-03   1.82658871E-11  0.256255895      0.966459990      0.188247576      -3.56431352E-03   1.82084423E-02  -2.21358165E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.72751320E-03   2.17206999E-11  0.261273652      0.906181633      0.222519994      -4.39112354E-03   2.57973932E-02  -2.68988777E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.31119145E-03   2.56714667E-11  0.260992378      0.851965427      0.262130827      -5.39953355E-03   3.47418450E-02  -3.24649923E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.98198748E-03   3.00762019E-11  0.256756127      0.803396344      0.310862601      -6.60730572E-03   4.53552157E-02  -3.82776856E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.73450171E-03   3.48607324E-11  0.249255314      0.759868324      0.372573495      -8.01409129E-03   5.80835640E-02  -4.46191542E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.58819016E-03   4.01365122E-11  0.239028707      0.719813704      0.441458404      -9.65707004E-03   7.31760710E-02  -5.25599867E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.59312634E-03   4.62190425E-11  0.227589846      0.682705104      0.502167821      -1.16092768E-02   9.03571174E-02  -6.31450564E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.80645944E-03   5.34423165E-11  0.215634599      0.648653388      0.545273364      -1.39797125E-02  0.109028354      -7.60775059E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.24724434E-03   6.18549656E-11  0.203041956      0.617503703      0.568600237      -1.68216750E-02  0.128515914      -8.95113721E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.09131597E-02   7.13616041E-11  0.189993456      0.588697553      0.567575693      -2.01182235E-02  0.147986546     -0.103477061    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.28180971E-02   8.19779522E-11  0.177663922      0.562310874      0.544268489      -2.39249468E-02  0.166677192     -0.119857036    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.49973454E-02   9.38529116E-11  0.166019320      0.538161933      0.505477071      -2.83545610E-02  0.184054404     -0.140413567    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.74914412E-02   1.07154514E-10  0.155985400      0.516331732      0.458187014      -3.35846618E-02  0.199823737     -0.161260724    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.02918109E-02   1.21741159E-10  0.144656837      0.495942622      0.403623790      -3.94614860E-02  0.213731691     -0.181403682    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.33925022E-02   1.37499137E-10  0.132832035      0.476993978      0.346276522      -4.60944027E-02  0.225679159     -0.202801108    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.67729871E-02   1.54239038E-10  0.121496432      0.459399819      0.291595936      -5.34650274E-02  0.235753074     -0.224208415    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.04291025E-02   1.71878511E-10  0.111578912      0.443121284      0.245702386      -6.15972653E-02  0.244253948     -0.246189475    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.43677737E-02   1.90402333E-10  0.102428555      0.427963912      0.211145401      -7.05120489E-02  0.251569122     -0.268608242    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.85978259E-02   2.09807047E-10   9.26995203E-02  0.413742483      0.186436281      -8.02242160E-02  0.258038789     -0.290872365    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.31124456E-02   2.30005071E-10   8.09856281E-02  0.400293261      0.164524555      -9.07141715E-02  0.263756692     -0.310360789    
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.78191562E-02   2.50467480E-10   6.90035000E-02  0.388241172      0.130545914     -0.101814739      0.268300980     -0.327222347    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.26942648E-02   2.71055012E-10   5.87037094E-02  0.376992077       7.47244284E-02 -0.113515861      0.270906419     -0.343431205    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.77324517E-02   2.91733609E-10   4.86708358E-02  0.366239130      -8.00738949E-03 -0.125787348      0.270626575     -0.359813482    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.29655719E-02   3.12653431E-10   3.89942750E-02  0.356058031     -0.110878021     -0.138676971      0.266746759     -0.377729058    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.84031695E-02   3.33846395E-10   2.99884342E-02  0.346681952     -0.218030319     -0.152250409      0.259102166     -0.396829426    
