   0.00000000       190.000000       3.40428352E-02   1.01702809       3.33407923E-04   3.27754946E-12  -8.26423541E-02   1.70963037       2.48202829E-14  -7.73223233E-04   8.44971163E-16  -6.19116891E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.27964255E-04   3.11959963E-12  -7.55427778E-02   1.59125638       9.42160084E-15  -9.83991427E-04   1.16573608E-15   1.66316284E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.22777807E-04   2.97393078E-12   1.47887785E-02   1.27941704       5.06606558E-03  -6.59967947E-04   1.72499989E-04   5.19976532E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.67574539E-04   3.28365091E-12   9.77821127E-02   1.13576913       2.49360204E-02  -6.29853399E-04   1.02173747E-03  -1.67745259E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.26829269E-04   3.70038809E-12  0.118941009       1.00467956       4.67586890E-02  -7.74238841E-04   2.61458661E-03  -3.56420386E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.85836063E-04   4.09111460E-12  0.125391707      0.904851496       6.83611855E-02  -8.72721896E-04   4.94407862E-03  -3.01082619E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.49047545E-04   4.49440268E-12  0.126026869      0.830083907       9.08384621E-02  -9.79475211E-04   8.04071594E-03  -3.21697001E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.18375547E-04   4.92446188E-12  0.123748221      0.771410823      0.113876574      -1.09210378E-03   1.19244130E-02  -3.54997953E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.97095180E-04   5.40453533E-12  0.119845897      0.723302007      0.137671888      -1.22167822E-03   1.66220777E-02  -4.21556644E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.87657977E-04   5.94923676E-12  0.114926271      0.682213962      0.162064701      -1.37987139E-03   2.21552327E-02  -5.17905131E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.93100514E-04   6.57600623E-12  0.109500393      0.646274805      0.186976567      -1.57543423E-03   2.85430141E-02  -6.32243650E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.01585430E-03   7.29624347E-12  0.103649527      0.614262164      0.212193936      -1.81201636E-03   3.57974060E-02  -7.61207147E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.15855120E-03   8.12164832E-12   9.77286175E-02  0.585704207      0.237557754      -2.09610909E-03   4.39250953E-02  -9.10769310E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.32465421E-03   9.06844131E-12   9.21462923E-02  0.560007930      0.262610912      -2.43548839E-03   5.29174656E-02  -1.08313523E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.51844928E-03   1.01569170E-11   8.68658870E-02  0.536453664      0.286773592      -2.83821230E-03   6.27460405E-02  -1.28628239E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.74476288E-03   1.14090820E-11   8.20132270E-02  0.515072107      0.309599996      -3.31760664E-03   7.33668655E-02  -1.52593255E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.00875639E-03   1.28469787E-11   7.75773749E-02  0.495389402      0.330686837      -3.88570502E-03   8.47227946E-02  -1.79950185E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.31446209E-03   1.44838325E-11   7.36734346E-02  0.477036893      0.349621207      -4.55417996E-03   9.67421085E-02  -2.14084443E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.66794814E-03   1.63441309E-11   6.96091279E-02  0.457999647      0.366204917      -5.35849575E-03  0.109345704      -2.48899665E-02
