   0.00000000       190.000000       3.40428352E-02   1.01702809       3.25274392E-04   3.19758716E-12  -8.26423541E-02   1.70963037      -1.59078429E-14  -7.54359353E-04  -5.41559144E-16  -5.41690271E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.19963030E-04   3.04349471E-12  -7.55427778E-02   1.59125638      -2.61069632E-14  -9.38769255E-04  -1.43038962E-15   2.42047920E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.14902951E-04   2.90137662E-12   1.22891553E-02   1.28467464      -5.42712957E-02  -5.89534000E-04  -1.84794236E-03   5.17698610E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.67024099E-04   3.27873340E-12  0.107446268       1.13874316      -2.23668311E-02  -5.86181297E-04  -2.60968204E-03  -1.78712839E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.28038009E-04   3.71087666E-12  0.129217610       1.00401485       1.29053826E-02  -7.11276429E-04  -2.17005750E-03  -3.11246258E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.89797909E-04   4.12446292E-12  0.135156691      0.904031754       4.71828207E-02  -7.98268884E-04  -5.62239846E-04  -2.83608120E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.56938117E-04   4.55899988E-12  0.135415614      0.829665780       8.01673755E-02  -9.04600834E-04   2.17061746E-03  -3.44719761E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.32363488E-04   5.03586626E-12  0.133100599      0.771514297      0.111942708      -1.03334745E-03   5.98837016E-03  -4.00633505E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.16251379E-04   5.55305888E-12  0.129407778      0.723401070      0.142217919      -1.17793982E-03   1.08411331E-02  -4.66322294E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.11408041E-04   6.12860413E-12  0.125030145      0.682712913      0.170649573      -1.35167595E-03   1.66673921E-02  -5.57272322E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.20576160E-04   6.77832313E-12  0.120267071      0.647334874      0.197251752      -1.55858486E-03   2.34062187E-02  -6.65354542E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.04660494E-03   7.51711020E-12  0.115343608      0.616073728      0.222155586      -1.80645275E-03   3.10011618E-02  -7.92031363E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.19232398E-03   8.35839557E-12  0.110177070      0.587932944      0.245049417      -2.10034335E-03   3.93852219E-02  -9.38335992E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.36103411E-03   9.31750684E-12  0.104964465      0.562569320      0.265632510      -2.44879839E-03   4.84810024E-02  -1.10701667E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.55677251E-03   1.04133013E-11   9.96331498E-02  0.539233625      0.283518791      -2.85881176E-03   5.81980087E-02  -1.29942000E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.78348448E-03   1.16622649E-11   9.45246443E-02  0.517665267      0.298299402      -3.33991018E-03   6.84311762E-02  -1.52584380E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.04556854E-03   1.30824102E-11   8.97689536E-02  0.497891635      0.309604585      -3.90624814E-03   7.90632293E-02  -1.78867280E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.34883977E-03   1.46989556E-11   8.55075195E-02  0.479539931      0.316227645      -4.56905784E-03   8.99343342E-02  -2.12516543E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.69811787E-03   1.65289397E-11   8.11430439E-02  0.460584432      0.317910910      -5.36824204E-03  0.100875914      -2.45424248E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.09375790E-03   1.85610659E-11   7.63920993E-02  0.444024503      0.314754695      -6.25942042E-03  0.111722007      -2.78085247E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.53896338E-03   2.08017735E-11   7.25774094E-02  0.429003775      0.307095736      -7.28593301E-03  0.122317247      -3.17816995E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.03683400E-03   2.32562060E-11   6.95707649E-02  0.415370077      0.294996738      -8.45396798E-03  0.132509232      -3.60155627E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.59112972E-03   2.59330283E-11   6.73030987E-02  0.403035551      0.278648168      -9.77622811E-03  0.142149225      -4.06394824E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.20517910E-03   2.88373821E-11   6.56163692E-02  0.391776800      0.258232921      -1.12679759E-02  0.151096344      -4.55389321E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.88019518E-03   3.19631127E-11   6.44373149E-02  0.381256968      0.234068111      -1.29341753E-02  0.159218043      -5.05433567E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.61550416E-03   3.52937159E-11   6.36209846E-02  0.371436328      0.206849158      -1.47784222E-02  0.166407153      -5.56997322E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.41035957E-03   3.88139278E-11   6.32443577E-02  0.362210482      0.177234054      -1.68089718E-02  0.172577143      -6.10271320E-02
