   0.00000000       190.000000       3.40428352E-02   1.01702809       6.51384296E-04   6.40338607E-12  -8.26142281E-02   1.70756757       2.73173128E-16  -1.50837423E-03   9.29964173E-18  -1.35133872E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.40747952E-04   6.09480695E-12  -7.55156726E-02   1.58935535       6.49823730E-15  -1.96841755E-03   2.30536957E-16   5.22367842E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.30615978E-04   5.81021386E-12  -7.70205110E-02   1.25913680     -0.152011573      -1.15266431E-03  -5.17601566E-03   1.24829039E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.40318676E-04   6.61347756E-12  0.110589169       1.14588094     -0.124106437      -1.11825112E-03  -9.40265134E-03  -3.64661380E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.67297582E-04   7.51901666E-12  0.155228093       1.05584645      -8.86810124E-02  -1.40107854E-03  -1.24236140E-02  -7.61417113E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.96887102E-04   8.39456889E-12  0.176687300      0.973328471      -5.03207259E-02  -1.63709349E-03  -1.41383391E-02  -7.60544883E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.13727828E-03   9.30957134E-12  0.186582312      0.901079357      -1.12052718E-02  -1.91951182E-03  -1.45203220E-02  -8.62941332E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.29252044E-03   1.02930746E-11  0.190745562      0.838504732       2.75986437E-02  -2.22556666E-03  -1.35790808E-02  -9.50855017E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.46653911E-03   1.13699683E-11  0.191426650      0.784454644       6.56486452E-02  -2.56824587E-03  -1.13390442E-02  -1.05835414E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.66237750E-03   1.25560361E-11  0.189850196      0.737261176      0.102870017      -2.94804294E-03  -7.82685820E-03  -1.18045108E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.88298861E-03   1.38646985E-11  0.186630815      0.695605874      0.138991952      -3.37456004E-03  -3.07841809E-03  -1.33448308E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.13167514E-03   1.53104873E-11  0.182401344      0.658698320      0.173603147      -3.86017771E-03   2.85664177E-03  -1.52575010E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.41276994E-03   1.69139321E-11  0.177669168      0.626029551      0.205860287      -4.41818405E-03   9.89988539E-03  -1.75761804E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.73159100E-03   1.87002219E-11  0.172566548      0.596849263      0.234634012      -5.06336242E-03   1.79342479E-02  -2.03421973E-02
