   0.00000000       190.000000       3.40428352E-02   1.01702809       5.79171232E-04   5.69351554E-12  -8.26423541E-02   1.70963037      -1.06247832E-14  -1.34318427E-03  -3.61705859E-16  -1.17520774E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.69714641E-04   5.41913649E-12  -7.55427778E-02   1.59125638       4.23383532E-15  -1.74327090E-03  -2.17563284E-16   4.80100792E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.60704735E-04   5.16608674E-12  -9.10622478E-02   1.25958335     -0.140231773      -1.01625675E-03  -4.77490155E-03   1.09490212E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.58940175E-04   5.88649962E-12  0.102811858       1.13777244      -9.89853293E-02  -9.97564988E-04  -8.14598892E-03  -3.47125949E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.75568245E-04   6.72378646E-12  0.141922459       1.04125500      -4.92187552E-02  -1.25272479E-03  -9.82266385E-03  -6.75006025E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.93475779E-04   7.52375245E-12  0.160438240      0.954405844       3.51861794E-03  -1.45752751E-03  -9.70275421E-03  -6.56152610E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.02053804E-03   8.35395295E-12  0.169666797      0.881891131       5.76218143E-02  -1.69999828E-03  -7.73848081E-03  -7.55772926E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16136111E-03   9.24857413E-12  0.173979148      0.821013808      0.111420244      -1.97291700E-03  -3.93852638E-03  -8.41392949E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.32031040E-03   1.02362858E-11  0.174902990      0.768868506      0.162941679      -2.27404805E-03   1.62137905E-03  -9.46730468E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.50057173E-03   1.13338991E-11  0.174023151      0.723679066      0.211102575      -2.61919084E-03   8.82878527E-03  -1.08976020E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.70715095E-03   1.25699451E-11  0.172012210      0.684130371      0.255655259      -3.01841460E-03   1.75628439E-02  -1.26590580E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.94475125E-03   1.39679353E-11  0.169321090      0.649016917      0.296350360      -3.48445447E-03   2.76943520E-02  -1.48440963E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.21883017E-03   1.55543738E-11  0.166209683      0.617869377      0.332996935      -4.03376622E-03   3.90873551E-02  -1.74579322E-02
