   0.00000000       190.000000       3.40428352E-02   1.01702809       1.33157452E-03   1.30899484E-11  -8.21648240E-02   1.67559159      -3.78517009E-12  -3.00918240E-03  -1.28860654E-13  -2.27136537E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.30983151E-03   1.24591249E-11  -7.50884414E-02   1.56010187      -2.53602342E-15  -3.78244021E-03  -1.28947024E-13   9.21453442E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.28911913E-03   1.18773611E-11   7.41021559E-02   1.29360580      -3.27858031E-02  -2.38171523E-03  -1.11636019E-03   1.78265907E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.74968794E-03   1.56304605E-11  0.170858115       1.19813848       5.67899235E-02  -2.56832619E-03   8.17714317E-04  -1.67296063E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.32571480E-03   2.01627413E-11  0.222620070       1.11540508      0.177479312      -3.52136698E-03   6.86360756E-03  -2.88967434E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.00672022E-03   2.53189379E-11  0.252200305       1.04291177      0.319881439      -4.53740172E-03   1.77639779E-02  -3.37219685E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.82230431E-03   3.12887494E-11  0.268943012      0.978175879      0.462465256      -5.82004432E-03   3.35291103E-02  -4.23591658E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.80657862E-03   3.82774576E-11  0.277681977      0.919770777      0.586219728      -7.42603559E-03   5.35218455E-02  -5.31605892E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.01025531E-03   4.65971116E-11  0.281265110      0.866566002      0.682611704      -9.44702514E-03   7.68141001E-02  -6.63561523E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.48176873E-03   5.65102722E-11  0.281022936      0.818248153      0.743525386      -1.19557595E-02  0.102199189      -8.21620375E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.26535577E-03   6.82218865E-11  0.277580380      0.774219096      0.769881129      -1.50590744E-02  0.128501102     -0.100737348    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.13830743E-02   8.17576354E-11  0.271464139      0.733818591      0.766012430      -1.88412722E-02  0.154689163     -0.120740242    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.38096362E-02   9.68078950E-11  0.262679964      0.696233451      0.738472342      -2.33178865E-02  0.179954976     -0.139734298    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.64630618E-02   1.12704686E-10  0.251778573      0.661341965      0.708259821      -2.84068789E-02  0.204207152     -0.157323182    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.93365663E-02   1.29342634E-10  0.239563778      0.629242837      0.680977643      -3.40968743E-02  0.227546126     -0.176631361    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.25305203E-02   1.47328039E-10  0.226812989      0.599690378      0.640730858      -4.05199602E-02  0.249526680     -0.201260939    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.61904728E-02   1.67501124E-10  0.213719130      0.572574675      0.576651037      -4.79126573E-02  0.269328892     -0.229297295    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.02974880E-02   1.89600793E-10  0.199610949      0.547513723      0.496319175      -5.62767424E-02  0.286391348     -0.257874459    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.48254554E-02   2.13344037E-10  0.187197015      0.524607658      0.402719200      -6.56529665E-02  0.300251961     -0.286537468    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.97563204E-02   2.38519038E-10  0.174046367      0.503351331      0.298686206      -7.60122314E-02  0.310543954     -0.318503261    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.51797470E-02   2.65562516E-10  0.161328569      0.483514726      0.192876041      -8.76171887E-02  0.317198455     -0.353410363    
