   0.00000000       190.000000       3.40428352E-02   1.01702809       5.42855181E-04   5.33650641E-12  -8.26142281E-02   1.70756757      -5.39382144E-14  -1.25706021E-03  -1.83625117E-15  -1.04695857E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.33990737E-04   5.07934016E-12  -7.55156726E-02   1.58935535      -3.71635891E-16  -1.61348458E-03  -1.84890394E-15   3.35650751E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.25547017E-04   4.84215792E-12   5.41313924E-02   1.30360818       5.29213324E-02  -1.02849782E-03   1.80197496E-03   9.12744552E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.14295539E-04   5.48767672E-12  0.153578237       1.19666171       8.67331773E-02  -9.91843059E-04   4.75581083E-03  -3.14394478E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.20841228E-04   6.24933568E-12  0.194675878       1.09545743      0.124085225      -1.24266755E-03   8.98281764E-03  -6.75420137E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.31394689E-04   7.00096925E-12  0.210708439       1.00335789      0.159685001      -1.45208871E-03   1.44242821E-02  -6.65196683E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.53690789E-04   7.80673703E-12  0.215169966      0.923561513      0.195947915      -1.69610442E-03   2.11040210E-02  -7.48331938E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.09256804E-03   8.70073284E-12  0.213956341      0.855297267      0.232907265      -1.96240004E-03   2.90472861E-02  -8.33088346E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25270744E-03   9.71216683E-12  0.210031331      0.797133625      0.270978659      -2.26449338E-03   3.82936038E-02  -9.57010686E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.43875740E-03   1.08670165E-11  0.204851404      0.747240305      0.310945183      -2.61569698E-03   4.89098169E-02  -1.11446176E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.65641832E-03   1.21964132E-11  0.198988527      0.704012930      0.352799714      -3.02572758E-03   6.09626025E-02  -1.30838733E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.91114913E-03   1.37265858E-11  0.192788601      0.666041791      0.396555841      -3.50999809E-03   7.45199546E-02  -1.55085446E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.20949110E-03   1.54889226E-11  0.186421528      0.632326782      0.441630572      -4.08652565E-03   8.96296874E-02  -1.84898227E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.55905208E-03   1.75190383E-11  0.180026442      0.602119505      0.487042427      -4.77572111E-03  0.106307030      -2.20658872E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.96900747E-03   1.98597753E-11  0.173538327      0.575003445      0.531369448      -5.59836254E-03  0.124518409      -2.63041873E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.44854896E-03   2.25502100E-11  0.166907057      0.550153375      0.573717952      -6.57961844E-03  0.144200191      -3.12721208E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.00866382E-03   2.56373742E-11  0.160125747      0.527248621      0.613459826      -7.74508016E-03  0.165266797      -3.70484702E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.66087554E-03   2.91675677E-11  0.153357893      0.505664170      0.649707496      -9.12552327E-03  0.187601894      -4.43316400E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.41969109E-03   3.32015491E-11  0.146803841      0.484789997      0.681953073      -1.07948408E-02  0.211072937      -5.20904176E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.29746448E-03   3.77816979E-11  0.139025852      0.465200275      0.708793461      -1.27132479E-02  0.235497117      -6.04355820E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.30932923E-03   4.29636673E-11  0.131506860      0.447346807      0.729240656      -1.49625344E-02  0.260657221      -7.04512149E-02
