   0.00000000       190.000000       3.40428352E-02   1.01702809       9.43102699E-04   9.27111686E-12  -8.26142281E-02   1.70756757       5.42107439E-15  -2.18389579E-03   1.84552889E-16  -1.76768843E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.27704794E-04   8.82434837E-12  -7.55156726E-02   1.58935535      -1.31174370E-15  -2.78567988E-03   1.39893712E-16   5.06858015E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.13034251E-04   8.41228563E-12   8.06151852E-02   1.28811121     -0.103319079      -1.83874636E-03  -3.51802981E-03   1.20629184E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.22918491E-03   1.09806591E-11  0.166512474       1.16989815       6.25075959E-03  -1.96411344E-03  -3.30514833E-03  -1.05795115E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.63173908E-03   1.41463430E-11  0.192943275       1.06453311      0.131964535      -2.55944557E-03   1.19027251E-03  -1.87983532E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.12458475E-03   1.78906282E-11  0.187933534      0.971082509      0.277980238      -3.24506243E-03   1.06627978E-02  -2.46241502E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.78821681E-03   2.28238452E-11  0.169730216      0.890925288      0.445530057      -4.23795823E-03   2.58506145E-02  -3.39500494E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.66126979E-03   2.91567603E-11  0.148856923      0.824779809      0.661199272      -5.56024956E-03   4.84006181E-02  -3.88095640E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.69412794E-03   3.63932773E-11  0.128290117      0.769906104      0.936225772      -6.88581867E-03   8.03464726E-02  -4.56560776E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.99928154E-03   4.53129166E-11  0.109288856      0.723976731       1.24887693      -8.67689680E-03  0.122985452      -6.31384626E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.69551285E-03   5.66630388E-11   9.00953338E-02  0.684429467       1.58604324      -1.11985058E-02  0.177169979      -8.71530846E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.91794467E-03   7.12343587E-11   7.12454915E-02  0.649581075       1.94773924      -1.46339191E-02  0.243758172     -0.117162801    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.28040323E-02   8.97586658E-11   5.11001945E-02  0.617977619       2.31200314      -1.92125589E-02  0.322860688     -0.155148074    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.65550020E-02   1.13334266E-10   2.92453114E-02  0.589210033       2.64841747      -2.52547227E-02  0.413548350     -0.203550473    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.13827435E-02   1.43029213E-10   2.88618472E-03  0.562618792       2.89502382      -3.31587940E-02  0.512768745     -0.257506162    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.74168048E-02   1.79279924E-10  -1.09684411E-02  0.539771855       2.96794653      -4.29140031E-02  0.614583969     -0.320848316    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.48943509E-02   2.23166333E-10  -1.60617754E-02  0.520495236       2.83799648      -5.51837161E-02  0.712042749     -0.408718109    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.42967899E-02   2.77208312E-10  -1.81855205E-02  0.503142357       2.51073456      -7.10003451E-02  0.798356473     -0.541112602    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.61535954E-02   3.44001744E-10  -1.97274089E-02  0.487039536       1.94451678      -9.24094841E-02  0.865279138     -0.704162598    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.08145201E-02   4.24852181E-10  -1.99424215E-02  0.471755564       1.06845224     -0.119499922      0.902098238     -0.890425444    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.86406749E-02   5.21022003E-10  -1.85673181E-02  0.457100987      -5.91786839E-02 -0.153813735      0.900055766      -1.10870206    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.109686337       6.31901975E-10  -1.67301353E-02  0.442935139      -1.31640077     -0.196056440      0.854574859      -1.34158182    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.133957431       7.56655849E-10  -1.47533417E-02  0.429220736      -2.57117248     -0.246577799      0.765623152      -1.57028401    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.161194921       8.93042862E-10  -1.26693929E-02  0.415957004      -3.60535288     -0.304788530      0.640707016      -1.75439322    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.190669551       1.03642750E-09  -1.06030647E-02  0.403162956      -4.09709978     -0.368237793      0.498540729      -1.85300696    
