   0.00000000       190.000000       3.40428352E-02   1.01702809       1.69038831E-03   1.66172371E-11  -8.21648240E-02   1.67559159       4.36701153E-12  -3.82005936E-03   1.48668756E-13  -4.63614240E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.66278461E-03   1.58164853E-11  -7.50884414E-02   1.56010187       3.97885638E-15  -5.39835729E-03   1.48805122E-13   1.26642454E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.63649418E-03   1.50779111E-11   5.57015650E-02   1.17700660      -4.55003045E-02  -2.95767630E-03  -1.54928560E-03   3.12454011E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.28841044E-03   2.04430552E-11  0.111804321       1.07264531      -5.78371249E-03  -3.27034271E-03  -1.74625858E-03  -2.25419104E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.13754729E-03   2.72008978E-11  0.122091882      0.981464505       4.34560403E-02  -4.49327519E-03  -2.65913113E-04  -3.90443243E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.20815358E-03   3.54358140E-11  0.110550046      0.903126478      0.115276620      -5.93088521E-03   3.66228190E-03  -5.01414239E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.60618890E-03   4.58914365E-11   9.17002037E-02  0.837328196      0.210497901      -7.91120622E-03   1.08380308E-02  -6.78585544E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.39003671E-03   5.88507576E-11   7.09548965E-02  0.782151103      0.331197441      -1.05584217E-02   2.21333802E-02  -7.97452182E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.41308867E-03   7.29789770E-11   5.16779236E-02  0.735170960      0.462711453      -1.33519564E-02   3.79220769E-02  -8.97642523E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.18017150E-02   8.91388838E-11   3.44639570E-02  0.694932640      0.569019496      -1.66860707E-02   5.73493242E-02 -0.112171590    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.47628440E-02   1.08700764E-10   2.13653818E-02  0.660507560      0.636187851      -2.10138690E-02   7.90837780E-02 -0.145144925    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.84089411E-02   1.32220068E-10   1.20063592E-02  0.630807996      0.664290309      -2.66068932E-02  0.101794146     -0.183736518    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.27082651E-02   1.59189051E-10   5.00371074E-03  0.604664981      0.639327288      -3.35816480E-02  0.123668060     -0.217045292    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.74789836E-02   1.88118743E-10   6.30841125E-04  0.581317902      0.567830741      -4.14648503E-02  0.143111944     -0.244305670    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.26015465E-02   2.18072713E-10  -2.87372968E-03  0.559813142      0.482365161      -5.03201559E-02  0.159643531     -0.273615181    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.82404551E-02   2.50056115E-10  -5.99601353E-03  0.539584398      0.350489795      -6.02289587E-02  0.171667293     -0.305041313    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.45549786E-02   2.84951840E-10  -8.58787261E-03  0.520537376      0.154666170      -7.12600425E-02  0.176978692     -0.339476347    
