   0.00000000       190.000000       3.40428352E-02   1.01702809       1.81761396E-03   1.78679606E-11  -8.23861510E-02   1.69140613      -2.13450236E-14  -4.15770710E-03  -7.26660407E-16  -5.69300316E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.78793736E-03   1.70069011E-11  -7.53021017E-02   1.57454741      -1.98953132E-15  -6.09581685E-03  -7.94394138E-16   9.90083907E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.75966392E-03   1.62127672E-11   5.02499454E-02   1.15933001      -5.78305610E-02  -3.48350243E-03  -1.96913793E-03   3.42419446E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.46102503E-03   2.19850266E-11   8.28252658E-02   1.03244686       2.88857594E-02  -3.76370526E-03  -9.85387131E-04  -1.47692086E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.25654750E-03   2.82326228E-11   8.77341032E-02  0.942231417      0.142888576      -4.48961090E-03   3.88216274E-03  -2.29112897E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.07981686E-03   3.43552096E-11   8.19118321E-02  0.872795105      0.287047595      -5.32490993E-03   1.36636794E-02  -2.62332689E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.94737551E-03   4.04983720E-11   7.20031485E-02  0.815986335      0.432727456      -6.27782056E-03   2.84150951E-02  -3.39562111E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.04682276E-03   4.81542618E-11   6.21469282E-02  0.767885923      0.548034251      -7.64053036E-03   4.71056215E-02  -4.54463549E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.41935475E-03   5.75217235E-11   5.22153117E-02  0.726289868      0.629297912      -9.37846396E-03   6.85785040E-02  -5.90794832E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.11829248E-03   6.88711033E-11   4.26790267E-02  0.689788580      0.701830328      -1.16735063E-02   9.25401747E-02  -7.72878751E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12814764E-02   8.30669353E-11   3.34822424E-02  0.657420039      0.785648704      -1.46576464E-02  0.119380645     -0.100643389    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.39743639E-02   1.00369123E-10   2.56962124E-02  0.628477991      0.871702492      -1.85525864E-02  0.149182275     -0.129874051    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.73218008E-02   1.21428811E-10   1.81652661E-02  0.602300107      0.917640686      -2.35411879E-02  0.180577904     -0.169344470    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.15616766E-02   1.47609092E-10   9.51491948E-03  0.578239501      0.879581273      -3.01451776E-02  0.210696697     -0.218032047    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.69995388E-02   1.80600562E-10   2.36361986E-03  0.556988418      0.765343904      -3.84796411E-02  0.236926898     -0.286058307    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.35235707E-02   2.19211996E-10  -2.81214248E-03  0.537951231      0.707541764      -4.97625172E-02  0.261199713     -0.367207319    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.10748944E-02   2.62694727E-10  -7.05270842E-03  0.519744575      0.562258899      -6.36868626E-02  0.280507922     -0.433305979    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.97795269E-02   3.11518839E-10  -1.00122849E-02  0.502303779      0.297563851      -7.95385614E-02  0.290736794     -0.494642407    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.96995689E-02   3.65724673E-10  -1.17039150E-02  0.485644519      -6.91530183E-02  -9.77155119E-02  0.288357496     -0.560764849    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.07438886E-02   4.24428964E-10  -1.20595740E-02  0.469742745     -0.491549611     -0.118161269      0.271419555     -0.631317973    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.27541575E-02   4.86422236E-10  -1.12845916E-02  0.454589367     -0.894541204     -0.141251802      0.240555599     -0.704928637    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.56159383E-02   5.50843260E-10  -9.97680053E-03  0.440147996      -1.23489690     -0.166837066      0.197891921     -0.766220868    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.109095246       6.16222406E-10  -8.46502651E-03  0.426362216      -1.45136929     -0.194232002      0.147679433     -0.804826260    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.122750811       6.80055623E-10  -6.91744313E-03  0.413207978      -1.46021354     -0.222565964       9.70876589E-02 -0.815503895    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.135981351       7.39155959E-10  -5.48692374E-03  0.400660187      -1.19156075     -0.250784248       5.57411127E-02 -0.786453784    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.148044601       7.89816879E-10  -4.33855969E-03  0.388702929     -0.650744081     -0.277188063       3.31248380E-02 -0.706357658    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.158332512       8.29313507E-10  -3.57290404E-03  0.377339154       5.56520279E-03 -0.299922317       3.33186351E-02 -0.596963048    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.166839778       8.58213223E-10  -3.17104394E-03  0.366577178      0.547831118     -0.318785906       5.24219498E-02 -0.491366893    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.173658594       8.77529827E-10  -3.00530531E-03  0.356389314      0.802070379     -0.334221423       8.04401115E-02 -0.400428832    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.179097414       8.89302243E-10  -2.96651386E-03  0.346745849      0.739340842     -0.346787363      0.106314108     -0.332045645    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.183635056       8.96242525E-10  -2.96416064E-03  0.337616295      0.463839769     -0.357483655      0.122577243     -0.290530831    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.187534288       8.99859909E-10  -2.93901609E-03  0.328963608      0.130857050     -0.367180228      0.127174497     -0.277912498    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.191161707       9.02041775E-10  -2.87108356E-03  0.320740610     -0.101661399     -0.377030462      0.123595946     -0.292239606    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.194722012       9.03813246E-10  -2.74026836E-03  0.312904179     -0.153067753     -0.387775868      0.118196480     -0.324375719    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.198404029       9.06052788E-10  -2.54600099E-03  0.305412710      -5.34002669E-02 -0.399938077      0.116308928     -0.364358515    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.202194363       9.08676523E-10  -2.30125082E-03  0.298222154       9.15493071E-02 -0.413563073      0.119552173     -0.400613040    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.206012383       9.11307418E-10  -2.05247919E-03  0.291300118      0.175262406     -0.428354114      0.125774905     -0.423024505    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.209688500       9.13208675E-10  -1.83916569E-03  0.284621269      0.153978765     -0.443637460      0.131254658     -0.427667856    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.213103577       9.13900067E-10  -1.68596872E-03  0.278168708       6.94928691E-02 -0.458829552      0.133733720     -0.418785810    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.216242671       9.13371601E-10  -1.57984020E-03  0.271930575      -4.95780772E-03 -0.473550707      0.133556157     -0.404229581    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.219164833       9.11923481E-10  -1.50531693E-03  0.265900582      -4.84742187E-02 -0.487774342      0.131818846     -0.390534312    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.221902460       9.09727405E-10  -1.44045625E-03  0.260072947      -8.53018761E-02 -0.501584411      0.128753036     -0.379429191    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.224462956       9.06844599E-10  -1.38370239E-03  0.254440695     -0.119984314     -0.515080869      0.124429971     -0.369220287    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.226840004       9.03282338E-10  -1.36011012E-03  0.248992160     -0.146048248     -0.528226376      0.119153827     -0.357158691    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.229024574       8.99026742E-10  -1.38251716E-03  0.243723795     -0.151323155     -0.540920079      0.113672048     -0.346266806    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.231054083       8.94260666E-10  -1.43388379E-03  0.238626152     -0.130469352     -0.553348482      0.108932935     -0.340551943    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.233020097       8.89347263E-10  -1.48291315E-03  0.233689860      -8.77056718E-02 -0.565696776      0.105737969     -0.337022364    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.234930262       8.84325113E-10  -1.53213169E-03  0.228911862      -1.57185309E-02 -0.577936709      0.105164096     -0.331683993    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.236740455       8.79035345E-10  -1.59713870E-03  0.224281311       6.81500211E-02 -0.589966416      0.107660867     -0.325881034    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.238445461       8.73460304E-10  -1.68545498E-03  0.219798893      0.119284004     -0.601852894      0.112044461     -0.325905591    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.240157351       8.68028316E-10  -1.76316418E-03  0.215449572      0.131165445     -0.613957405      0.116879292     -0.332579762    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.241925091       8.62900751E-10  -1.81498739E-03  0.211232752      0.147880763     -0.626408637      0.122347027     -0.340554237    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.243675187       8.57812432E-10  -1.85464195E-03  0.207140252      0.183407307     -0.639180839      0.129149958     -0.345829874    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.245416403       8.52787729E-10  -1.89655484E-03  0.203166842      0.210956648     -0.652103782      0.136999786     -0.351004422    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.247181073       8.47938886E-10  -1.90348644E-03  0.199307457      0.214356422     -0.665344894      0.145002022     -0.359987885    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.249008894       8.43386916E-10  -1.90740114E-03  0.195555314      0.198044375     -0.679027021      0.152420059     -0.369637340    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.250844389       8.38942749E-10  -1.87270669E-03  0.191908792      0.167163551     -0.693080783      0.158702374     -0.380510569    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.252764553       8.34851854E-10  -1.83660444E-03  0.188359782      0.126182109     -0.707677901      0.163460493     -0.390069038    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.254694432       8.30860492E-10  -1.77582982E-03  0.184904799       7.85932094E-02 -0.722551942      0.166434646     -0.396929353    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.256658226       8.27035995E-10  -1.70554349E-03  0.181539446       2.75200456E-02 -0.737771392      0.167479888     -0.403691232    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.258662969       8.23403068E-10  -1.62646035E-03  0.178265989      -2.21083891E-02 -0.753267229      0.166637167     -0.406803995    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.260621309       8.19673329E-10  -1.53829181E-03  0.175070986      -6.01069368E-02 -0.768834889      0.164338231     -0.408381194    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.262597680       8.16053114E-10  -1.45217835E-03  0.171959639      -7.86190256E-02 -0.784565747      0.161320031     -0.407289505    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.264472157       8.12169665E-10  -1.35760789E-03  0.168928429      -8.41969997E-02 -0.800163031      0.158075675     -0.404428720    
