   0.00000000       190.000000       3.40428352E-02   1.01702809       5.30321558E-04   5.21329811E-12  -8.26142281E-02   1.70756757       1.64207230E-14  -1.22803904E-03   5.59018822E-16  -9.12489928E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.21662470E-04   4.96206678E-12  -7.55156726E-02   1.58935535       1.82415626E-14  -1.53868436E-03   1.18006724E-15   1.64407108E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.13413572E-04   4.73036107E-12  -7.14549795E-02   1.28007114      -2.66490970E-02  -1.11608417E-03  -9.07404756E-04   6.12874608E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.86038281E-04   5.23524496E-12   8.88843089E-02   1.16840661       4.64815386E-02  -1.12127338E-03   6.75599906E-04  -3.76039185E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.70407375E-04   5.81208606E-12  0.130314827       1.07072818      0.118636005      -1.37225084E-03   4.71696770E-03  -6.64489437E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.60004914E-04   6.39981167E-12  0.150053248      0.982226312      0.187155277      -1.57406693E-03   1.10945255E-02  -6.18990371E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.54673854E-04   6.99622521E-12  0.159947708      0.906714201      0.250536650      -1.79418596E-03   1.96351688E-02  -6.30640145E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.56904551E-04   7.62036788E-12  0.164799199      0.843083024      0.307442576      -2.00412516E-03   3.01203579E-02  -6.43647974E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.07325311E-03   8.32085963E-12  0.166866094      0.789071620      0.359928429      -2.23332574E-03   4.24019024E-02  -7.10473303E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.20703422E-03   9.11679066E-12  0.167334884      0.742598534      0.409130931      -2.48912279E-03   5.63702397E-02  -8.06777272E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.36074750E-03   1.00193369E-11  0.166782528      0.701805890      0.454486847      -2.78439932E-03   7.18971267E-02  -9.42436047E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.53876864E-03   1.10520065E-11  0.165666804      0.665806770      0.496706009      -3.13328393E-03   8.88782442E-02  -1.11941313E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.74496160E-03   1.22324659E-11  0.164026380      0.633657813      0.535474896      -3.55009385E-03  0.107198961      -1.32977394E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.98378298E-03   1.35807806E-11  0.162098080      0.604664028      0.570242703      -4.04359587E-03  0.126725212      -1.57589614E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.26082210E-03   1.51227104E-11  0.159916386      0.578511298      0.600925267      -4.62981267E-03  0.147320598      -1.86170023E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.58093164E-03   1.68768142E-11  0.157578811      0.554352760      0.628067374      -5.32031478E-03  0.168866545      -2.19140444E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.95127672E-03   1.88748513E-11  0.155171901      0.532138646      0.651449859      -6.13411656E-03  0.191237748      -2.57331971E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.37974192E-03   2.11503610E-11  0.152802646      0.511190653      0.669552803      -7.08864722E-03  0.214255393      -3.09275407E-02
