   0.00000000       190.000000       3.40428352E-02   1.01702809       3.40175524E-04   3.34407350E-12  -8.26142281E-02   1.70756757      -2.40459339E-16  -7.87726429E-04  -8.18714088E-18  -6.22793240E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.34620825E-04   3.18292094E-12  -7.55156726E-02   1.58935535       2.71360913E-14  -9.99746495E-04   9.15682321E-16   1.59072364E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.29329225E-04   3.03429807E-12  -1.45829227E-02   1.25852907      -1.35075506E-02  -6.79404009E-04  -4.59933479E-04   5.02118748E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.76275944E-04   3.36137867E-12   7.79852569E-02   1.11584270       5.70531888E-03  -6.57771248E-04  -2.65629176E-04  -1.94325950E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.36281611E-04   3.78233556E-12   9.96764302E-02  0.990650535       2.76425350E-02  -8.11783306E-04   6.76024181E-04  -3.79288965E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.97441681E-04   4.18883374E-12  0.105624102      0.893881261       4.94053997E-02  -9.16223216E-04   2.35957326E-03  -3.15515650E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.62664005E-04   4.60586647E-12  0.105563514      0.820407152       7.16839135E-02  -1.02685438E-03   4.80323238E-03  -3.27617046E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.33745920E-04   5.04687091E-12  0.102398425      0.762231112       9.38468799E-02  -1.13964069E-03   8.00384674E-03  -3.62711330E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.13407353E-04   5.53099450E-12   9.77568701E-02  0.714126408      0.115962945      -1.27432158E-03   1.19607402E-02  -4.31453437E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.03284231E-04   6.06724393E-12   9.21090618E-02  0.673150837      0.137711942      -1.43416738E-03   1.66624729E-02  -5.14404150E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.05765628E-04   6.66925933E-12   8.60658661E-02  0.637442172      0.159013420      -1.62568269E-03   2.20949147E-02  -6.16199384E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.02345773E-03   7.35085257E-12   7.97617212E-02  0.605678201      0.179935440      -1.85534696E-03   2.82464493E-02  -7.34762847E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.15905097E-03   8.12515420E-12   7.32475296E-02  0.576889098      0.200351790      -2.12827115E-03   3.51011865E-02  -8.71696509E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.31646486E-03   9.01239153E-12   6.71999827E-02  0.550914705      0.219955713      -2.45207106E-03   4.26330157E-02  -1.03670619E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.50010886E-03   1.00342668E-11   6.13779612E-02  0.527311504      0.238386825      -2.83857086E-03   5.08030988E-02  -1.23316562E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.71486428E-03   1.12135518E-11   5.61815836E-02  0.505794346      0.254838288      -3.29775689E-03   5.95455766E-02  -1.45970024E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.96521892E-03   1.25685382E-11   5.15190139E-02  0.485963881      0.268702358      -3.84059548E-03   6.87727481E-02  -1.71488449E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.25435360E-03   1.41076794E-11   4.77284752E-02  0.467433214      0.279476523      -4.47618729E-03   7.83805624E-02  -2.03805156E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.58829794E-03   1.58561740E-11   4.43558618E-02  0.448715508      0.287071258      -5.24265273E-03   8.82607922E-02  -2.36499831E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.97012227E-03   1.78193207E-11   4.08502743E-02  0.432940722      0.290579617      -6.10508537E-03   9.82734412E-02  -2.70281695E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.40497959E-03   2.00141865E-11   3.84378321E-02  0.418963939      0.290434003      -7.10654259E-03  0.108294152      -3.12061366E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.89555166E-03   2.24422477E-11   3.68259922E-02  0.406452060      0.286865741      -8.25989619E-03  0.118205070      -3.57743241E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.44703503E-03   2.51190093E-11   3.58127095E-02  0.395143956      0.279476017      -9.58016142E-03  0.127873793      -4.07647006E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.06520690E-03   2.80619521E-11   3.53361107E-02  0.384631753      0.267727345      -1.10825729E-02  0.137149721      -4.61780839E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.75413788E-03   3.12778137E-11   3.53191383E-02  0.374914885      0.251260877      -1.27824321E-02  0.145868421      -5.19778803E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.51654648E-03   3.47658256E-11   3.55574451E-02  0.366032839      0.230040878      -1.46926558E-02  0.153863505      -5.80688082E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.35154515E-03   3.85059484E-11   3.59813273E-02  0.357603669      0.204729572      -1.68220308E-02  0.160990208      -6.42714128E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.25677905E-03   4.24722132E-11   3.66196446E-02  0.349597126      0.176125422      -1.91712156E-02  0.167131782      -7.05742016E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.23191663E-03   4.66506833E-11   3.72943953E-02  0.341918975      0.144696012      -2.17483640E-02  0.172186568      -7.70450309E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.02779130E-02   5.10344753E-11   3.79707068E-02  0.334413856      0.110930279      -2.45588813E-02  0.176068455      -8.36871862E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.13957236E-02   5.56175869E-11   3.87206636E-02  0.327077955       7.56579190E-02  -2.76113078E-02  0.178721458      -9.05637592E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.25852916E-02   6.03889508E-11   3.96345556E-02  0.319951057       4.01731320E-02  -3.09157223E-02  0.180132851      -9.76077914E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.38450917E-02   6.53313861E-11   4.05937433E-02  0.313031197       6.05469244E-03  -3.44761945E-02  0.180345803     -0.104667783    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.51729202E-02   7.04259706E-11   4.15750816E-02  0.306394547      -2.51008533E-02  -3.82921696E-02  0.179460526     -0.111711703    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.65673606E-02   7.56581603E-11   4.24911827E-02  0.299990803      -5.21942563E-02  -4.23656069E-02  0.177615404     -0.118762113    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.80264190E-02   8.10121692E-11   4.34391424E-02  0.293719411      -7.45116547E-02  -4.66975756E-02  0.174975753     -0.125806421    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.95488222E-02   8.64753824E-11   4.44145910E-02  0.287595600      -9.17960107E-02  -5.12892157E-02  0.171716437     -0.132903025    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.11335402E-02   9.20381757E-11   4.54006456E-02  0.281609118     -0.104047000      -5.61459437E-02  0.168013737     -0.140082523    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.27780286E-02   9.76841733E-11   4.63552959E-02  0.275774747     -0.111373544      -6.12713508E-02  0.164041057     -0.147259369    
