   2.00000000       800.000000       6.44085407E-02   7.83382225      0.269154191       3.43553241E-10  -4.33695968E-05   4.52271439E-02  -8.93117511E-04  -1.97208428      0.728655815     -0.101642311    
   3.00000000       800.000000       6.48498610E-02   7.89831066      0.267827481       3.39063416E-10  -4.28159801E-05   4.46721651E-02  -9.19626560E-04  -1.97863221      0.728596091     -0.100282498    
   4.00000000       800.000000       6.52926117E-02   7.96304750      0.266500741       3.34626521E-10  -4.23217280E-05   4.41270135E-02  -9.20494494E-04  -1.98513329      0.728535891      -9.89395455E-02
   5.00000000       800.000000       6.57397360E-02   8.02879810      0.265176296       3.30245831E-10  -4.18069467E-05   4.35865670E-02  -9.16209305E-04  -1.99160516      0.728475928      -9.76600274E-02
   6.00000000       800.000000       6.61928579E-02   8.09504509      0.263853163       3.25919819E-10  -4.11855144E-05   4.30532694E-02  -8.92288284E-04  -1.99802291      0.728416741      -9.63388979E-02
   7.00000000       800.000000       6.66503683E-02   8.16145802      0.262532920       3.21648458E-10  -4.05563587E-05   4.25280519E-02  -8.57894018E-04  -2.00440025      0.728359461      -9.49820653E-02
   8.00000000       800.000000       6.71091229E-02   8.22835445      0.261209100       3.17427112E-10  -3.99091587E-05   4.20093872E-02  -8.09397199E-04  -2.01071930      0.728305340      -9.35828462E-02
   9.00000000       800.000000       6.75772652E-02   8.29508305      0.259886652       3.13258947E-10  -3.93377595E-05   4.14982699E-02  -7.48571882E-04  -2.01701093      0.728254855      -9.21529606E-02
   10.0000000       800.000000       6.80434331E-02   8.36327362      0.258567005       3.09137049E-10  -3.87653818E-05   4.09946144E-02  -6.76854514E-04  -2.02322149      0.728208423      -9.07324031E-02
   11.0000000       800.000000       6.85164854E-02   8.43160915      0.257244617       3.05065223E-10  -3.82311155E-05   4.04972918E-02  -5.95005287E-04  -2.02939510      0.728168070      -8.92895013E-02
   12.0000000       800.000000       6.89990669E-02   8.50011826      0.255922526       3.01043440E-10  -3.76785028E-05   4.00081389E-02  -5.02418843E-04  -2.03549361      0.728133619      -8.78348574E-02
   13.0000000       800.000000       6.94770738E-02   8.56972027      0.254599780       2.97067149E-10  -3.71250499E-05   3.95219028E-02  -4.04984050E-04  -2.04155803      0.728105724      -8.63800049E-02
   2.00000000       800.000000       6.99650571E-02   8.63913631      0.253275603       2.93138319E-10  -3.65560518E-05   3.90455574E-02  -3.00973217E-04  -2.04755783      0.728083313      -8.48989859E-02
   3.00000000       800.000000       7.04544336E-02   8.70913506      0.251951694       2.89256064E-10  -3.59353980E-05   3.85737307E-02  -1.95979650E-04  -2.05349016      0.728070796      -8.34377706E-02
   4.00000000       800.000000       7.09533468E-02   8.77987480      0.250627577       2.85417689E-10  -3.52758798E-05   3.81075069E-02  -9.40494720E-05  -2.05935884      0.728063583      -8.19401294E-02
   5.00000000       800.000000       7.14557767E-02   8.85152435      0.249303162       2.81623586E-10  -3.45906701E-05   3.76456007E-02   5.57791009E-06  -2.06514001      0.728064299      -8.04230720E-02
   6.00000000       800.000000       7.19595850E-02   8.92326069      0.247975603       2.77874279E-10  -3.39053076E-05   3.71933468E-02   9.52568516E-05  -2.07087994      0.728071451      -7.88709447E-02
   7.00000000       800.000000       7.24673644E-02   8.99552822      0.246646926       2.74168244E-10  -3.32519594E-05   3.67452018E-02   1.77625931E-04  -2.07653713      0.728084385      -7.72952437E-02
   8.00000000       800.000000       7.29827210E-02   9.06822109      0.245316893       2.70501732E-10  -3.26283262E-05   3.63028534E-02   2.47341435E-04  -2.08212805      0.728102207      -7.57054463E-02
   9.00000000       800.000000       7.35015273E-02   9.14107132      0.243984401       2.66877964E-10  -3.20184226E-05   3.58668715E-02   3.04961693E-04  -2.08762217      0.728124619      -7.41100013E-02
   10.0000000       800.000000       7.40236938E-02   9.21487141      0.242650822       2.63295052E-10  -3.14188728E-05   3.54380831E-02   3.50520306E-04  -2.09304953      0.728150487      -7.25024343E-02
   11.0000000       800.000000       7.45541826E-02   9.28909588      0.241315261       2.59753913E-10  -3.08101771E-05   3.50114442E-02   3.82747676E-04  -2.09839797      0.728177965      -7.08891675E-02
   12.0000000       800.000000       7.50876293E-02   9.36382198      0.239978909       2.56249660E-10  -3.01810705E-05   3.45918313E-02   4.04199032E-04  -2.10366607      0.728208482      -6.92665130E-02
   13.0000000       800.000000       7.56227747E-02   9.43945217      0.238640592       2.52785876E-10  -2.95331683E-05   3.41791399E-02   4.15783841E-04  -2.10884333      0.728239894      -6.76265433E-02
   2.00000000       800.000000       7.61684179E-02   9.51551723      0.237299845       2.49362614E-10  -2.88703213E-05   3.37682962E-02   4.18358075E-04  -2.11392021      0.728271782      -6.59649670E-02
   3.00000000       800.000000       7.67170042E-02   9.59179592      0.235956684       2.45973464E-10  -2.82047422E-05   3.33652124E-02   4.14060487E-04  -2.11892748      0.728304088      -6.42852038E-02
   4.00000000       800.000000       7.72694573E-02   9.66848755      0.234611288       2.42623283E-10  -2.75402563E-05   3.29666547E-02   4.04065882E-04  -2.12382770      0.728334785      -6.25918657E-02
   5.00000000       800.000000       7.78230131E-02   9.74612713      0.233264342       2.39311182E-10  -2.68699532E-05   3.25723775E-02   3.88947927E-04  -2.12862992      0.728365660      -6.08843453E-02
   6.00000000       800.000000       7.83851892E-02   9.82425022      0.231914476       2.36032721E-10  -2.62002504E-05   3.21834981E-02   3.69759189E-04  -2.13334179      0.728393495      -5.91585487E-02
   7.00000000       800.000000       7.89523125E-02   9.90284920      0.230560228       2.32789982E-10  -2.55338127E-05   3.17999572E-02   3.46795365E-04  -2.13793468      0.728421330      -5.74224591E-02
   8.00000000       800.000000       7.95280412E-02   9.98241329      0.229200706       2.29584449E-10  -2.48517445E-05   3.14230397E-02   3.19832907E-04  -2.14242506      0.728447616      -5.56829385E-02
   9.00000000       800.000000       8.01055804E-02   10.0623922      0.227843463       2.26412694E-10  -2.41412545E-05   3.10490672E-02   2.89028598E-04  -2.14682984      0.728471279      -5.39340936E-02
   10.0000000       800.000000       8.06882754E-02   10.1425762      0.226481959       2.23274468E-10  -2.34057188E-05   3.06781717E-02   2.54450832E-04  -2.15110707      0.728490412      -5.21690510E-02
   11.0000000       800.000000       8.12722519E-02   10.2231703      0.225114256       2.20169952E-10  -2.26491338E-05   3.03137060E-02   2.16167231E-04  -2.15527272      0.728508949      -5.03889062E-02
   12.0000000       800.000000       8.18665698E-02   10.3048105      0.223746970       2.17098589E-10  -2.18742589E-05   2.99531724E-02   1.74754081E-04  -2.15932584      0.728523493      -4.85942215E-02
   13.0000000       800.000000       8.24698508E-02   10.3871059      0.222373232       2.14057286E-10  -2.10861690E-05   2.95971707E-02   1.31209250E-04  -2.16325903      0.728534520      -4.67861518E-02
   2.00000000       800.000000       8.30690786E-02   10.4702911      0.220994323       2.11050732E-10  -2.02887277E-05   2.92461887E-02   8.66339105E-05  -2.16706729      0.728541017      -4.49654609E-02
   3.00000000       800.000000       8.36792067E-02   10.5531397      0.219619229       2.08078443E-10  -1.94833301E-05   2.89001372E-02   4.23960446E-05  -2.17075539      0.728544533      -4.31334190E-02
   4.00000000       800.000000       8.42924491E-02   10.6371202      0.218234137       2.05134895E-10  -1.86679135E-05   2.85569411E-02   1.23915189E-08  -2.17433596      0.728545547      -4.12950143E-02
   5.00000000       800.000000       8.49149227E-02   10.7222576      0.216846421       2.02223585E-10  -1.78370319E-05   2.82189436E-02  -3.90926762E-05  -2.17774343      0.728541017      -3.94484065E-02
   6.00000000       800.000000       8.55400413E-02   10.8070173      0.215453491       1.99341141E-10  -1.69985597E-05   2.78852899E-02  -7.37104929E-05  -2.18104243      0.728534639      -3.75849865E-02
   7.00000000       800.000000       8.61672983E-02   10.8929453      0.214058325       1.96490046E-10  -1.61658954E-05   2.75549851E-02  -1.03126018E-04  -2.18419647      0.728526294      -3.57074551E-02
   8.00000000       800.000000       8.68062824E-02   10.9799843      0.212659866       1.93667429E-10  -1.53448491E-05   2.72291582E-02  -1.27063715E-04  -2.18721414      0.728515208      -3.38204391E-02
   9.00000000       800.000000       8.74475688E-02   11.0664978      0.211256981       1.90875801E-10  -1.45381700E-05   2.69065779E-02  -1.45676080E-04  -2.19009423      0.728502274      -3.19245122E-02
   10.0000000       800.000000       8.80924463E-02   11.1543617      0.209850624       1.88110388E-10  -1.37461211E-05   2.65884660E-02  -1.59459873E-04  -2.19283319      0.728488445      -3.00219413E-02
   11.0000000       800.000000       8.87458175E-02   11.2425718      0.208440855       1.85376922E-10  -1.29666651E-05   2.62750424E-02  -1.69106599E-04  -2.19541121      0.728472233      -2.81139500E-02
   12.0000000       800.000000       8.94047245E-02   11.3320246      0.207026899       1.82673682E-10  -1.21932926E-05   2.59635001E-02  -1.75372756E-04  -2.19784331      0.728457332      -2.62039583E-02
   13.0000000       800.000000       9.00711343E-02   11.4218473      0.205604285       1.79993423E-10  -1.14164659E-05   2.56576538E-02  -1.78914124E-04  -2.20010734      0.728441715      -2.42931321E-02
   2.00000000       800.000000       9.07422155E-02   11.5118284      0.204180822       1.77344459E-10  -1.06295038E-05   2.53550373E-02  -1.80139425E-04  -2.20222139      0.728424966      -2.23797411E-02
   3.00000000       800.000000       9.14164707E-02   11.6033077      0.202756286       1.74723375E-10  -9.82561596E-06   2.50552818E-02  -1.79193477E-04  -2.20418167      0.728409648      -2.04652399E-02
   4.00000000       800.000000       9.20993984E-02   11.6952047      0.201321289       1.72127021E-10  -8.99745191E-06   2.47604754E-02  -1.75937137E-04  -2.20598674      0.728392899      -1.85498614E-02
   5.00000000       800.000000       9.27866399E-02   11.7873383      0.199886620       1.69559297E-10  -8.14192390E-06   2.44681016E-02  -1.70116939E-04  -2.20761514      0.728376329      -1.66302435E-02
   6.00000000       800.000000       9.34779644E-02   11.8806105      0.198447168       1.67018135E-10  -7.26310827E-06   2.41802745E-02  -1.61443822E-04  -2.20908403      0.728362560      -1.47044025E-02
   7.00000000       800.000000       9.41774696E-02   11.9743528      0.197002590       1.64503924E-10  -6.36595314E-06   2.38952860E-02  -1.49796819E-04  -2.21037555      0.728346825      -1.27739497E-02
   8.00000000       800.000000       9.48819369E-02   12.0688763      0.195554569       1.62015054E-10  -5.45267767E-06   2.36136373E-02  -1.35292546E-04  -2.21149778      0.728335381      -1.08404811E-02
   9.00000000       800.000000       9.55979601E-02   12.1640635      0.194103152       1.59552385E-10  -4.52608037E-06   2.33356729E-02  -1.18280463E-04  -2.21243429      0.728323877      -8.90536793E-03
   10.0000000       800.000000       9.63135287E-02   12.2600622      0.192647517       1.57116903E-10  -3.58658099E-06   2.30610017E-02  -9.93660797E-05  -2.21318984      0.728313386      -6.96997577E-03
   11.0000000       800.000000       9.70358253E-02   12.3568468      0.191186845       1.54705845E-10  -2.63454262E-06   2.27897186E-02  -7.93420695E-05  -2.21377778      0.728305638      -5.03422180E-03
   12.0000000       800.000000       9.77677032E-02   12.4544106      0.189721495       1.52319643E-10  -1.67371286E-06   2.25220211E-02  -5.90876152E-05  -2.21419716      0.728300273      -3.09695280E-03
   13.0000000       800.000000       9.85076427E-02   12.5523767      0.188253015       1.49958670E-10  -7.14976863E-07   2.22578701E-02  -3.94290182E-05  -2.21438169      0.728297055      -1.15422800E-03
   2.00000000       800.000000       9.92456749E-02   12.6510534      0.186780453       1.47622664E-10   2.26933039E-07   2.19956003E-02  -2.10232247E-05  -2.21440840      0.728295565       7.92450272E-04
   3.00000000       800.000000       9.99961421E-02   12.7503929      0.185303017       1.45311652E-10   1.14344243E-06   2.17369031E-02  -4.23347319E-06  -2.21423054      0.728293836       2.73769628E-03
   4.00000000       800.000000      0.100751281       12.8514633      0.183821276       1.43023218E-10   2.03177365E-06   2.14814860E-02   1.08044469E-05  -2.21386528      0.728295743       4.67942888E-03
   5.00000000       800.000000      0.101513669       12.9527330      0.182336524       1.40759182E-10   2.89294530E-06   2.12295130E-02   2.41610633E-05  -2.21328330      0.728297830       6.61401358E-03
   6.00000000       800.000000      0.102282949       13.0543804      0.180844977       1.38520001E-10   3.73287594E-06   2.09807884E-02   3.60321246E-05  -2.21251845      0.728301048       8.53842869E-03
   7.00000000       800.000000      0.103057869       13.1565609      0.179353908       1.36303538E-10   4.55976669E-06   2.07336750E-02   4.66266829E-05  -2.21153045      0.728305042       1.04516484E-02
   8.00000000       800.000000      0.103839546       13.2604132      0.177856624       1.34112582E-10   5.38340328E-06   2.04915814E-02   5.60687731E-05  -2.21034527      0.728311658       1.23505136E-02
   9.00000000       800.000000      0.104626514       13.3645535      0.176356897       1.31945233E-10   6.21883555E-06   2.02512257E-02   6.43236999E-05  -2.20894980      0.728317738       1.42323645E-02
   10.0000000       800.000000      0.105420068       13.4691267      0.174852356       1.29799102E-10   7.07853724E-06   2.00124551E-02   7.11841349E-05  -2.20736551      0.728325427       1.61003042E-02
   11.0000000       800.000000      0.106228657       13.5754204      0.173345804       1.27677174E-10   7.97000757E-06   1.97784174E-02   7.63787612E-05  -2.20556402      0.728333831       1.79543197E-02
   12.0000000       800.000000      0.107034281       13.6821260      0.171836346       1.25579908E-10   8.90120555E-06   1.95464436E-02   7.96667882E-05  -2.20354080      0.728343070       1.97939910E-02
   13.0000000       800.000000      0.107849084       13.7891541      0.170323387       1.23503430E-10   9.87479143E-06   1.93173960E-02   8.08991026E-05  -2.20130706      0.728352368       2.16228925E-02
   2.00000000       800.000000      0.108672515       13.8981247      0.168807089       1.21451529E-10   1.08859413E-05   1.90897845E-02   8.00854832E-05  -2.19885254      0.728360593       2.34436393E-02
   3.00000000       800.000000      0.109497771       14.0066690      0.167289391       1.19421834E-10   1.19219821E-05   1.88672226E-02   7.74314103E-05  -2.19616365      0.728368878       2.52591725E-02
   4.00000000       800.000000      0.110339761       14.1170921      0.165768683       1.17415161E-10   1.29646369E-05   1.86459795E-02   7.33114211E-05  -2.19328284      0.728377044       2.70705335E-02
   5.00000000       800.000000      0.111177742       14.2269335      0.164245009       1.15429999E-10   1.39977401E-05   1.84276979E-02   6.81464153E-05  -2.19020820      0.728385150       2.88738143E-02
   6.00000000       800.000000      0.112030037       14.3394938      0.162717193       1.13466410E-10   1.50104552E-05   1.82112996E-02   6.23283704E-05  -2.18687344      0.728391051       3.06656715E-02
   7.00000000       800.000000      0.112885214       14.4517355      0.161188841       1.11525261E-10   1.59962765E-05   1.79977287E-02   5.61393535E-05  -2.18327713      0.728397191       3.24429311E-02
   8.00000000       800.000000      0.113750286       14.5650282      0.159658104       1.09606539E-10   1.69564282E-05   1.77870579E-02   4.97375622E-05  -2.17948866      0.728402674       3.41999792E-02
   9.00000000       800.000000      0.114624061       14.6793976      0.158125237       1.07708627E-10   1.79013441E-05   1.75781809E-02   4.31447043E-05  -2.17546248      0.728407383       3.59321721E-02
   10.0000000       800.000000      0.115506783       14.7940674      0.156586930       1.05833259E-10   1.88478443E-05   1.73722766E-02   3.63037325E-05  -2.17122293      0.728411198       3.76371741E-02
   11.0000000       800.000000      0.116393380       14.9101496      0.155052587       1.03979034E-10   1.98102098E-05   1.71696581E-02   2.91542419E-05  -2.16674113      0.728414953       3.93165424E-02
   12.0000000       800.000000      0.117281690       15.0272551      0.153511137       1.02147360E-10   2.08002730E-05   1.69678237E-02   2.17184552E-05  -2.16204596      0.728418648       4.09692824E-02
   13.0000000       800.000000      0.118191823       15.1445360      0.151972026       1.00335691E-10   2.18267433E-05   1.67694036E-02   1.41285382E-05  -2.15710330      0.728420734       4.25984077E-02
   2.00000000       800.000000      0.119099334       15.2630339      0.150431514       9.85461851E-11   2.28855006E-05   1.65736321E-02   6.60839760E-06  -2.15193772      0.728420675       4.42095175E-02
   3.00000000       800.000000      0.120015435       15.3828135      0.148887262       9.67785574E-11   2.39631227E-05   1.63793024E-02  -5.64486129E-07  -2.14654016      0.728419602       4.58044596E-02
   4.00000000       800.000000      0.120940529       15.5036430      0.147346303       9.50311496E-11   2.50403973E-05   1.61869377E-02  -7.12878364E-06  -2.14088297      0.728419185       4.73848097E-02
   5.00000000       800.000000      0.121867239       15.6249332      0.145803094       9.33057936E-11   2.60973775E-05   1.59980096E-02  -1.29039190E-05  -2.13503218      0.728416920       4.89482060E-02
   6.00000000       800.000000      0.122810721       15.7464323      0.144256800       9.16000609E-11   2.71214267E-05   1.58108007E-02  -1.78191513E-05  -2.12892723      0.728414774       5.04890457E-02
   7.00000000       800.000000      0.123757191       15.8707790      0.142713055       8.99137362E-11   2.81076009E-05   1.56251062E-02  -2.19129925E-05  -2.12258840      0.728412330       5.20042740E-02
   8.00000000       800.000000      0.124716990       15.9948425      0.141169205       8.82508025E-11   2.90573680E-05   1.54421581E-02  -2.52829050E-05  -2.11599374      0.728409827       5.34895360E-02
   9.00000000       800.000000      0.125679165       16.1200333      0.139622808       8.66067149E-11   2.99820404E-05   1.52622862E-02  -2.80289096E-05  -2.10918689      0.728406191       5.49397282E-02
   10.0000000       800.000000      0.126648560       16.2460766      0.138079643       8.49841447E-11   3.09007337E-05   1.50832953E-02  -3.02030476E-05  -2.10216451      0.728402674       5.63514307E-02
   11.0000000       800.000000      0.127627030       16.3736973      0.136535928       8.33808647E-11   3.18347629E-05   1.49067612E-02  -3.17883605E-05  -2.09487844      0.728398383       5.77247180E-02
   12.0000000       800.000000      0.128622070       16.5009899      0.134993494       8.18000112E-11   3.28020687E-05   1.47323394E-02  -3.27241214E-05  -2.08732748      0.728393734       5.90612181E-02
   13.0000000       800.000000      0.129615709       16.6299458      0.133451074       8.02380384E-11   3.38143473E-05   1.45603502E-02  -3.29453433E-05  -2.07958388      0.728389382       6.03638962E-02
   2.00000000       800.000000      0.130617574       16.7607040      0.131912544       7.86955778E-11   3.48727481E-05   1.43891107E-02  -3.24340181E-05  -2.07163715      0.728386045       6.16379343E-02
   3.00000000       800.000000      0.131631613       16.8909397      0.130373731       7.71746764E-11   3.59647565E-05   1.42211700E-02  -3.12414413E-05  -2.06343150      0.728381693       6.28864840E-02
   4.00000000       800.000000      0.132658064       17.0234966      0.128839910       7.56737797E-11   3.70695379E-05   1.40544977E-02  -2.94901674E-05  -2.05503702      0.728378117       6.41131103E-02
   5.00000000       800.000000      0.133689612       17.1564980      0.127305463       7.41924508E-11   3.81611899E-05   1.38902459E-02  -2.73323858E-05  -2.04638124      0.728374124       6.53174669E-02
   6.00000000       800.000000      0.134727374       17.2917385      0.125772864       7.27307173E-11   3.92178626E-05   1.37277450E-02  -2.49070399E-05  -2.03748369      0.728370667       6.64948598E-02
   7.00000000       800.000000      0.135772675       17.4260139      0.124244407       7.12891898E-11   4.02313490E-05   1.35673778E-02  -2.23100506E-05  -2.02838993      0.728367746       6.76384196E-02
   8.00000000       800.000000      0.136831790       17.5625153      0.122717977       6.98667443E-11   4.12059781E-05   1.34085659E-02  -1.95852517E-05  -2.01905656      0.728365481       6.87430352E-02
   9.00000000       800.000000      0.137887821       17.6995029      0.121194303       6.84641441E-11   4.21552613E-05   1.32518727E-02  -1.67398557E-05  -2.00949311      0.728363335       6.98053762E-02
   10.0000000       800.000000      0.138969555       17.8388729      0.119676150       6.70809866E-11   4.30963773E-05   1.30959591E-02  -1.37749366E-05  -1.99971652      0.728361487       7.08246753E-02
   11.0000000       800.000000      0.140046909       17.9775219      0.118157931       6.57169388E-11   4.40443218E-05   1.29431915E-02  -1.07184969E-05  -1.98971725      0.728360116       7.18025640E-02
   12.0000000       800.000000      0.141143247       18.1181393      0.116646573       6.43725975E-11   4.50067637E-05   1.27918664E-02  -7.63485059E-06  -1.97951698      0.728358567       7.27418810E-02
   13.0000000       800.000000      0.142242312       18.2606220      0.115137443       6.30466512E-11   4.59825205E-05   1.26419021E-02  -4.61259924E-06  -1.96913433      0.728357911       7.36458153E-02
   2.00000000       800.000000      0.143348306       18.4025784      0.113634624       6.17406751E-11   4.69625702E-05   1.24940341E-02  -1.73947774E-06  -1.95849085      0.728358090       7.45158419E-02
   3.00000000       800.000000      0.144470185       18.5468769      0.112136289       6.04538364E-11   4.79357877E-05   1.23480707E-02   9.21210642E-07  -1.94768095      0.728358150       7.53515288E-02
   4.00000000       800.000000      0.145599216       18.6916237      0.110642031       5.91860658E-11   4.88955884E-05   1.22032156E-02   3.34134984E-06  -1.93662775      0.728358328       7.61497170E-02
   5.00000000       800.000000      0.146730632       18.8387299      0.109152652       5.79362773E-11   4.98449190E-05   1.20604485E-02   5.51859830E-06  -1.92540789      0.728359222       7.69058466E-02
   6.00000000       800.000000      0.147886083       18.9852219      0.107668966       5.67052100E-11   5.07963050E-05   1.19192852E-02   7.45670241E-06  -1.91399038      0.728360355       7.76173845E-02
   7.00000000       800.000000      0.149040878       19.1336536      0.106192201       5.54936340E-11   5.17650005E-05   1.17797824E-02   9.14744123E-06  -1.90238345      0.728361487       7.82838985E-02
   8.00000000       800.000000      0.150206983       19.2841053      0.104720242       5.43004010E-11   5.27618831E-05   1.16422130E-02   1.05673498E-05  -1.89053094      0.728363097       7.89092630E-02
   9.00000000       800.000000      0.151375279       19.4338169      0.103255555       5.31257018E-11   5.37856067E-05   1.15054585E-02   1.16871443E-05  -1.87858737      0.728365064       7.94976428E-02
   10.0000000       800.000000      0.152559474       19.5859928      0.101799898       5.19690263E-11   5.48194439E-05   1.13712503E-02   1.24873050E-05  -1.86641085      0.728366792       8.00543129E-02
   11.0000000       800.000000      0.153755501       19.7391071      0.100347839       5.08308187E-11   5.58387401E-05   1.12380702E-02   1.29726541E-05  -1.85406506      0.728368998       8.05808529E-02
   12.0000000       800.000000      0.154966682       19.8943138       9.89050120E-02   4.97112004E-11   5.68196228E-05   1.11065404E-02   1.31720326E-05  -1.84152853      0.728371024       8.10743123E-02
   13.0000000       800.000000      0.156182289       20.0499210       9.74678919E-02   4.86082771E-11   5.77491337E-05   1.09766219E-02   1.31246570E-05  -1.82881999      0.728373289       8.15296769E-02
   2.00000000       800.000000      0.157407701       20.2067699       9.60389823E-02   4.75246752E-11   5.86318929E-05   1.08482502E-02   1.28682195E-05  -1.81597054      0.728375137       8.19409266E-02
   3.00000000       800.000000      0.158632427       20.3635406       9.46157873E-02   4.64578653E-11   5.94874437E-05   1.07210996E-02   1.24271974E-05  -1.80292428      0.728377223       8.23044330E-02
   4.00000000       800.000000      0.159881696       20.5234394       9.32046846E-02   4.54086074E-11   6.03406879E-05   1.05953226E-02   1.18146827E-05  -1.78973222      0.728379369       8.26201737E-02
   5.00000000       800.000000      0.161134437       20.6836548       9.18000117E-02   4.43769119E-11   6.12122603E-05   1.04713431E-02   1.10412602E-05  -1.77642059      0.728381336       8.28914568E-02
   6.00000000       800.000000      0.162408039       20.8466339       9.04040113E-02   4.33631499E-11   6.21096478E-05   1.03491442E-02   1.01231935E-05  -1.76291442      0.728383005       8.31232518E-02
   7.00000000       800.000000      0.163673609       21.0080662       8.90179649E-02   4.23669676E-11   6.30268405E-05   1.02274688E-02   9.08625225E-06  -1.74928975      0.728384018       8.33207071E-02
   8.00000000       800.000000      0.164970547       21.1726456       8.76407474E-02   4.13876919E-11   6.39494392E-05   1.01084048E-02   7.96198128E-06  -1.73554373      0.728384614       8.34835321E-02
   9.00000000       800.000000      0.166260168       21.3390827       8.62718001E-02   4.04255136E-11   6.48637797E-05   9.98969283E-03   6.78145125E-06  -1.72165310      0.728385746       8.36123899E-02
   10.0000000       800.000000      0.167571649       21.5048828       8.49136859E-02   3.94799228E-11   6.57630299E-05   9.87244397E-03   5.57077965E-06  -1.70761621      0.728386283       8.37034360E-02
   11.0000000       800.000000      0.168884769       21.6747990       8.35657343E-02   3.85520262E-11   6.66485794E-05   9.75746568E-03   4.35172933E-06  -1.69347656      0.728387117       8.37555453E-02
   12.0000000       800.000000      0.170220941       21.8437004       8.22278485E-02   3.76397455E-11   6.75254778E-05   9.64303315E-03   3.14476051E-06  -1.67922378      0.728388011       8.37684423E-02
   13.0000000       800.000000      0.171562597       22.0148487       8.08998272E-02   3.67442882E-11   6.83966427E-05   9.52962879E-03   1.97158602E-06  -1.66483426      0.728388429       8.37443620E-02
   2.00000000       800.000000      0.172911152       22.1867790       7.95815662E-02   3.58659699E-11   6.92587782E-05   9.41839442E-03   8.54811560E-07  -1.65039098      0.728388488       8.36853087E-02
   3.00000000       800.000000      0.174262822       22.3595982       7.82754496E-02   3.50027819E-11   7.01041354E-05   9.30786226E-03  -1.85641170E-07  -1.63581121      0.728388608       8.35926235E-02
   4.00000000       800.000000      0.175636902       22.5350342       7.69791231E-02   3.41565838E-11   7.09253873E-05   9.19910707E-03  -1.13560520E-06  -1.62114751      0.728388190       8.34656432E-02
   5.00000000       800.000000      0.177029908       22.7109966       7.56951571E-02   3.33257102E-11   7.17217044E-05   9.09142010E-03  -1.98744851E-06  -1.60634148      0.728387833       8.33025426E-02
   6.00000000       800.000000      0.178427994       22.8897495       7.44219124E-02   3.25099149E-11   7.24996498E-05   8.98498017E-03  -2.73791102E-06  -1.59152508      0.728387475       8.31020996E-02
   7.00000000       800.000000      0.179832757       23.0675335       7.31593221E-02   3.17111094E-11   7.32702465E-05   8.87984131E-03  -3.38507380E-06  -1.57663953      0.728387058       8.28648657E-02
   8.00000000       800.000000      0.181247130       23.2492962       7.19104931E-02   3.09273405E-11   7.40420801E-05   8.77567474E-03  -3.92648099E-06  -1.56157899      0.728386402       8.25928822E-02
   9.00000000       800.000000      0.182678327       23.4303741       7.06711188E-02   3.01586221E-11   7.48169477E-05   8.67271330E-03  -4.35950506E-06  -1.54653203      0.728385329       8.22888762E-02
   10.0000000       800.000000      0.184120178       23.6137962       6.94452077E-02   2.94055474E-11   7.55889705E-05   8.57147388E-03  -4.68255257E-06  -1.53141928      0.728384435       8.19558129E-02
   11.0000000       800.000000      0.185574606       23.7995758       6.82341084E-02   2.86674556E-11   7.63497956E-05   8.47060792E-03  -4.89609602E-06  -1.51623356      0.728383720       8.15934688E-02
   12.0000000       800.000000      0.187039450       23.9845982       6.70312047E-02   2.79441487E-11   7.70944171E-05   8.37138202E-03  -5.00252736E-06  -1.50097477      0.728382409       8.12013000E-02
   13.0000000       800.000000      0.188515589       24.1725788       6.58413842E-02   2.72347353E-11   7.78233443E-05   8.27359036E-03  -5.00598298E-06  -1.48575819      0.728381455       8.07793066E-02
   2.00000000       800.000000      0.190003842       24.3626595       6.46661073E-02   2.65408719E-11   7.85405718E-05   8.17676261E-03  -4.91247874E-06  -1.47041476      0.728380144       8.03279877E-02
   3.00000000       800.000000      0.191507503       24.5538692       6.35031983E-02   2.58612055E-11   7.92491337E-05   8.08092486E-03  -4.73043110E-06  -1.45506179      0.728379071       7.98481256E-02
   4.00000000       800.000000      0.193027228       24.7454605       6.23551272E-02   2.51949173E-11   7.99473637E-05   7.98606966E-03  -4.47102775E-06  -1.43973613      0.728378177       7.93428868E-02
   5.00000000       800.000000      0.194553345       24.9383144       6.12157136E-02   2.45440335E-11   8.06301759E-05   7.89260305E-03  -4.14778833E-06  -1.42435431      0.728377283       7.88128674E-02
   6.00000000       800.000000      0.196085945       25.1336231       6.00932911E-02   2.39060213E-11   8.12923172E-05   7.80040305E-03  -3.77518404E-06  -1.40894568      0.728376448       7.82580450E-02
   7.00000000       800.000000      0.197636858       25.3313236       5.89818358E-02   2.32813005E-11   8.19327543E-05   7.70887639E-03  -3.36704647E-06  -1.39353323      0.728375793       7.76791871E-02
   8.00000000       800.000000      0.199212298       25.5304661       5.78833260E-02   2.26702702E-11   8.25547249E-05   7.61845009E-03  -2.93541052E-06  -1.37811685      0.728375137       7.70755336E-02
   9.00000000       800.000000      0.200781316       25.7297115       5.67990765E-02   2.20728887E-11   8.31645084E-05   7.52952555E-03  -2.49016057E-06  -1.36270201      0.728374600       7.64480457E-02
   10.0000000       800.000000      0.202371761       25.9304714       5.57290763E-02   2.14889113E-11   8.37674525E-05   7.44091813E-03  -2.03947002E-06  -1.34730017      0.728374243       7.57977217E-02
