   9.00000000       400.000000       3.44596468E-02   1.66651404       9.89523903E-02   5.93665783E-10  -2.47110035E-02  0.473371506       2.07309151     -0.174532309       1.28694260      -1.29147482    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.124571018       7.32217509E-10  -2.27600653E-02  0.458313346      0.392316610     -0.223972172       1.30047703      -1.58953321    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.154932141       8.92562024E-10  -2.06039827E-02  0.443842113      -1.63450098     -0.284291059       1.24400842      -1.90720773    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.190023586       1.07334897E-09  -1.81514267E-02  0.429906368      -3.74267030     -0.355845332       1.11452544      -2.22145486    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.229566872       1.27183386E-09  -1.53791299E-02  0.416467607      -5.49742889     -0.438111722      0.924056947      -2.50223565    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.272879183       1.48329171E-09  -1.24397911E-02  0.403534919      -6.34156895     -0.529366076      0.704008698      -2.70413971    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.318630934       1.69989656E-09  -9.53429285E-03  0.391137570      -5.76813889     -0.625924706      0.503539741      -2.76928711    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.364580005       1.90960003E-09  -6.86268415E-03  0.379312038      -3.59148932     -0.722014666      0.378514856      -2.65631986    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.407522798       2.09626339E-09  -4.64707008E-03  0.368091971     -0.267909795     -0.811023295      0.369172156      -2.37538481    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.443847209       2.24285035E-09  -3.11940582E-03  0.357478887       2.93576789     -0.887822688      0.471725672      -2.01537442    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.471652627       2.34197461E-09  -2.35769292E-03  0.347429961       4.59468412     -0.951955914      0.632520795      -1.70167887    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.492153198       2.40198372E-09  -2.19292124E-03  0.337871403       4.16468573      -1.00703943      0.778542817      -1.47468829    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.507705808       2.43616194E-09  -2.30204966E-03  0.328734219       2.32742929      -1.05546796      0.860307753      -1.27595925    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.519817770       2.45288523E-09  -2.41070497E-03  0.319978565      0.254976571      -1.09678030      0.869283557      -1.06177795    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.529371977       2.45711185E-09  -2.38995766E-03  0.311589241      -1.15115905      -1.13029599      0.828677833     -0.828695893    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.536892533       2.45182652E-09  -2.20935396E-03  0.303569794      -1.48049152      -1.15530491      0.776344180     -0.573835671    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.542394638       2.43756393E-09  -1.89544377E-03  0.295928210     -0.907631457      -1.17090917      0.744191110     -0.307221383    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.545592904       2.41346321E-09  -1.52834691E-03  0.288675666       6.33606408E-03  -1.17709470      0.744415760      -7.10442141E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.546259701       2.37899722E-09  -1.19975361E-03  0.281809747      0.690994561      -1.17595708      0.769006431       6.79409876E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.544673800       2.33584485E-09  -9.64976323E-04  0.275305569      0.840509713      -1.17225420      0.798987985       6.55341372E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.541445494       2.28696950E-09  -8.30641016E-04  0.269117117      0.484504193      -1.17127705      0.816311419      -4.92186546E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.537386537       2.23600738E-09  -7.66457058E-04  0.263187319      -6.20904230E-02  -1.17577934      0.814086735     -0.183446229    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.533265114       2.18620855E-09  -7.26662227E-04  0.257469118     -0.471582651      -1.18444812      0.797139585     -0.260092288    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.529417157       2.13887930E-09  -6.64570485E-04  0.251939595     -0.579903662      -1.19449866      0.776245415     -0.277347594    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.525812387       2.09379802E-09  -5.72407444E-04  0.246589273     -0.415987104      -1.20445812      0.761217356     -0.263156176    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.522149444       2.04968087E-09  -4.69737424E-04  0.241413876     -0.147160515      -1.21353650      0.755885899     -0.234549761    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.518151104       2.00542405E-09  -3.94946546E-04  0.236407325       2.63861194E-02  -1.22147501      0.756843328     -0.208504051    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.513799250       1.96097250E-09  -3.62823252E-04  0.231561691       4.58704121E-03  -1.22870517      0.757010818     -0.197185785    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.509324491       1.91719907E-09  -3.59114405E-04  0.226866350     -0.146110356      -1.23586345      0.751674533     -0.197848678    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.504948080       1.87490401E-09  -3.57525074E-04  0.222312257     -0.277008951      -1.24318349      0.741524518     -0.200204954    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.500748515       1.83431770E-09  -3.40023515E-04  0.217893824     -0.274536401      -1.25055504      0.731435299     -0.197226763    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.496674359       1.79518933E-09  -3.09125782E-04  0.213606879     -0.144374609      -1.25769877      0.726114810     -0.187488303    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.492598057       1.75700565E-09  -2.80324108E-04  0.209444270       1.91681422E-02  -1.26439714      0.726823747     -0.175058424    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.488444656       1.71947490E-09  -2.63562921E-04  0.205405921      0.127591327      -1.27066493      0.731554389     -0.166937590    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.484257758       1.68272585E-09  -2.59831839E-04  0.201483563      0.152449518      -1.27680087      0.737227440     -0.166579366    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.480129838       1.64704883E-09  -2.60362838E-04  0.197671145      0.125293642      -1.28308475      0.741905272     -0.169795737    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.476113319       1.61258651E-09  -2.56878993E-04  0.193965927       9.95122865E-02  -1.28949916      0.745632946     -0.170080602    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.472193122       1.57923796E-09  -2.48407974E-04  0.190360531      0.102246881      -1.29584575      0.749475896     -0.165209994    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.468321174       1.54680935E-09  -2.37933651E-04  0.186855242      0.121883996      -1.30193925      0.754072428     -0.157904282    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.464479893       1.51521728E-09  -2.27497614E-04  0.183443457      0.131623551      -1.30777586      0.759052157     -0.152848110    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.460689932       1.48449231E-09  -2.17396810E-04  0.180123061      0.119328462      -1.31352723      0.763584554     -0.151982486    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.456969976       1.45466961E-09  -2.06402678E-04  0.176891133       9.66703072E-02  -1.31933963      0.767268419     -0.153448030    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.453319788       1.42572576E-09  -1.94065316E-04  0.173741758       7.84918889E-02  -1.32524383      0.770271063     -0.154510781    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.449742347       1.39762646E-09  -1.81339783E-04  0.170676351       6.65453151E-02  -1.33118153      0.772826076     -0.153780028    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.446232021       1.37033873E-09  -1.68708502E-04  0.167686865       5.22611476E-02  -1.33707416      0.774838209     -0.151588619    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.442782134       1.34380873E-09  -1.57784947E-04  0.164772019       2.92514320E-02  -1.34288585      0.775970161     -0.148739457    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.439381301       1.31798727E-09  -1.49005835E-04  0.161931038       2.31655664E-03  -1.34860206      0.776060402     -0.145948529    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.436019987       1.29281730E-09  -1.41630415E-04  0.159161180      -1.77383590E-02  -1.35424101      0.775368869     -0.143991783    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.432699710       1.26828414E-09  -1.34535352E-04  0.156457141      -2.71987636E-02  -1.35984886      0.774305642     -0.142952815    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.429408282       1.24433430E-09  -1.27420979E-04  0.153819710      -3.10720392E-02  -1.36545146      0.773083568     -0.141654789    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.426143110       1.22094224E-09  -1.22483820E-04  0.151245207      -3.73076387E-02  -1.37100327      0.771613121     -0.139583468    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.422919542       1.19813759E-09  -1.19773795E-04  0.148730829      -4.80340011E-02  -1.37648487      0.769709408     -0.137812659    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.419747472       1.17593069E-09  -1.17266558E-04  0.146276683      -5.69414981E-02  -1.38194096      0.767444730     -0.136983678    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.416629344       1.15430565E-09  -1.14056696E-04  0.143877178      -5.88799827E-02  -1.38740301      0.765094459     -0.136514440    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.413560301       1.13323551E-09  -1.10486268E-04  0.141534120      -5.56432940E-02  -1.39286554      0.762863636     -0.135689154    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.410536140       1.11269471E-09  -1.07493193E-04  0.139243945      -5.18714413E-02  -1.39830697      0.760773420     -0.134588957    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.407562405       1.09268161E-09  -1.05047293E-04  0.137003526      -4.89018261E-02  -1.40373099      0.758795917     -0.133743167    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.404634118       1.07316578E-09  -1.02197024E-04  0.134815201      -4.44772132E-02  -1.40915036      0.756987929     -0.132770762    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.401737183       1.05410125E-09  -9.96726958E-05  0.132673889      -3.79981399E-02  -1.41454196      0.755438328     -0.131148860    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.398863435       1.03544950E-09  -9.87063249E-05  0.130580857      -3.09407525E-02  -1.41987717      0.754171968     -0.129023775    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.396018684       1.01721864E-09  -9.96080416E-05  0.128532186      -2.42672022E-02  -1.42514050      0.753171086     -0.127324671    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.393214524       9.99420102E-10  -1.00189754E-04  0.126526266      -1.70759484E-02  -1.43038464      0.752464950     -0.126308873    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.390439808       9.82021242E-10  -1.01067351E-04  0.124565318      -8.89002997E-03  -1.43561018      0.752096355     -0.124991179    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.387691110       9.65002522E-10  -1.02339058E-04  0.122644529      -1.35122787E-03  -1.44079196      0.752038956     -0.123543918    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.384973466       9.48362056E-10  -1.03984894E-04  0.120761752       4.16547991E-03  -1.44594514      0.752214015     -0.122556329    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.382296920       9.32119382E-10  -1.05080107E-04  0.118922010       8.75428598E-03  -1.45109248      0.752583563     -0.121909700    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.379663408       9.16260567E-10  -1.04817998E-04  0.117117658       1.37237273E-02  -1.45624268      0.753164768     -0.121476173    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.377067596       9.00773955E-10  -1.03389197E-04  0.115351245       1.81506053E-02  -1.46140027      0.753935874     -0.121001497    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.374509454       8.85642504E-10  -1.01496546E-04  0.113618001       2.07092445E-02  -1.46655953      0.754822671     -0.120235577    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.371983767       8.70843730E-10  -9.95854134E-05  0.111920215       2.19636224E-02  -1.47170269      0.755764425     -0.119213000    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.369482756       8.56361038E-10  -9.80163313E-05  0.110258482       2.29603220E-02  -1.47682595      0.756755769     -0.118038118    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.367007732       8.42180548E-10  -9.69482571E-05  0.108627900       2.35768836E-02  -1.48191476      0.757777333     -0.116822533    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.364558429       8.28294877E-10  -9.62894555E-05  0.107028902       2.31768191E-02  -1.48697937      0.758787870     -0.115691550    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.362134874       8.14700696E-10  -9.59052413E-05  0.105464295       2.20203456E-02  -1.49202573      0.759751797     -0.114735767    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.359739393       8.01392674E-10  -9.55359428E-05  0.103924721       2.05226932E-02  -1.49705791      0.760654628     -0.113944225    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.357374519       7.88371923E-10  -9.46492073E-05  0.102417514       1.87322181E-02  -1.50208318      0.761484623     -0.113285705    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.355039805       7.75631281E-10  -9.30203387E-05  0.100938804       1.65815894E-02  -1.50710845      0.762222588     -0.112775102    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.352737099       7.63164976E-10  -9.06838541E-05   9.94873270E-02   1.42511092E-02  -1.51213789      0.762858152     -0.112376325    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.350466967       7.50970452E-10  -8.75139740E-05   9.80616882E-02   1.17679900E-02  -1.51717842      0.763386965     -0.111813150    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.348221600       7.39024397E-10  -8.38510678E-05   9.66649652E-02   9.03669000E-03  -1.52221632      0.763794899     -0.110887013    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.345994741       7.27305549E-10  -8.05630698E-05   9.52933878E-02   6.30425382E-03  -1.52722788      0.764082849     -0.109776579    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.343786776       7.15810744E-10  -7.80632035E-05   9.39464197E-02   3.83103942E-03  -1.53221488      0.764257252     -0.108637288    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.341596961       7.04534819E-10  -7.62713535E-05   9.26224440E-02   1.25625299E-03  -1.53717434      0.764314771     -0.107390992    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.339420021       6.93463342E-10  -7.51794432E-05   9.13247764E-02  -1.43009657E-03  -1.54210055      0.764249444     -0.106174223    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.337261796       6.82598367E-10  -7.46182850E-05   9.00500417E-02  -3.59841227E-03  -1.54700124      0.764081538     -0.105317414    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.335129440       6.71953770E-10  -7.39325988E-05   8.87967870E-02  -5.34123601E-03  -1.55189943      0.763832331     -0.104686677    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.333018690       6.61518174E-10  -7.26576473E-05   8.75676945E-02  -7.14624766E-03  -1.55679464      0.763497710     -0.104081042    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.330931783       6.51284582E-10  -7.07949293E-05   8.63565877E-02  -8.58273171E-03  -1.56169093      0.763092637     -0.103560872    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.328870416       6.41257936E-10  -6.84385377E-05   8.51704702E-02  -9.29737836E-03  -1.56659210      0.762652099     -0.102922961    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.326828331       6.31418529E-10  -6.59177458E-05   8.40004236E-02  -9.87201929E-03  -1.57148182      0.762180746     -0.101958029    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.324797213       6.21750096E-10  -6.38765778E-05   8.28546137E-02  -1.03582861E-02  -1.57634687      0.761684835     -0.100810528    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.322782069       6.12252415E-10  -6.25884204E-05   8.17259699E-02  -1.02651371E-02  -1.58118153      0.761187851      -9.96200740E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.320779860       6.02921213E-10  -6.19932252E-05   8.06148350E-02  -9.92809609E-03  -1.58598685      0.760707378      -9.84200314E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.318788886       5.93749550E-10  -6.20294086E-05   7.95279890E-02  -9.65938717E-03  -1.59075880      0.760235369      -9.73827019E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.316816777       5.84745974E-10  -6.21746003E-05   7.84563646E-02  -9.07128304E-03  -1.59551656      0.759790540      -9.66174603E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.314865202       5.75912207E-10  -6.18762861E-05   7.74004534E-02  -8.23114533E-03  -1.60027111      0.759384751      -9.60331857E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.312932253       5.67240754E-10  -6.10363350E-05   7.63654187E-02  -7.47411745E-03  -1.60502362      0.759013414      -9.54293013E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.311019003       5.58728952E-10  -5.97635517E-05   7.53458738E-02  -6.54615322E-03  -1.60977113      0.758686781      -9.46768224E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.309121490       5.50368418E-10  -5.83790061E-05   7.43409395E-02  -5.39799826E-03  -1.61450827      0.758414090      -9.37463716E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.307235062       5.42145828E-10  -5.73112702E-05   7.33528435E-02  -4.32350440E-03  -1.61921895      0.758196831      -9.26356539E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.305359930       5.34060685E-10  -5.67427633E-05   7.23853111E-02  -3.17794504E-03  -1.62389731      0.758035898      -9.14911330E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.303496718       5.26110711E-10  -5.65584342E-05   7.14270547E-02  -1.94484822E-03  -1.62854540      0.757935882      -9.04615819E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.301645428       5.18294796E-10  -5.64686525E-05   7.04892501E-02  -8.78166116E-04  -1.63317513      0.757891834      -8.95998254E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.299811900       5.10616105E-10  -5.60463268E-05   6.95645064E-02   1.42678517E-04  -1.63779414      0.757898271      -8.89585987E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.297995269       5.03074304E-10  -5.51084413E-05   6.86515272E-02   1.11306855E-03  -1.64240694      0.757955551      -8.83259997E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.296193600       4.95662067E-10  -5.38496424E-05   6.77566826E-02   1.85768085E-03  -1.64701891      0.758054554      -8.75208154E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.294405043       4.88374008E-10  -5.25208125E-05   6.68757781E-02   2.55496777E-03  -1.65160561      0.758189201      -8.66179392E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.292626470       4.81205020E-10  -5.14414751E-05   6.60081357E-02   3.17272823E-03  -1.65617347      0.758356512      -8.55754167E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.290857762       4.74148998E-10  -5.07811892E-05   6.51527420E-02   3.60588613E-03  -1.66071224      0.758549213      -8.45132023E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.289099902       4.67205774E-10  -5.03435476E-05   6.43111244E-02   4.03878000E-03  -1.66521978      0.758765221      -8.36380646E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.287353933       4.60379651E-10  -4.98289264E-05   6.34793416E-02   4.33017919E-03  -1.66971648      0.759000182      -8.29285160E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.285624623       4.53668741E-10  -4.89653939E-05   6.26659468E-02   4.48489003E-03  -1.67420328      0.759242654      -8.22991878E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.283908904       4.47072573E-10  -4.77440226E-05   6.18593954E-02   4.59303800E-03  -1.67869043      0.759493649      -8.16380903E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.282206267       4.40584097E-10  -4.64311997E-05   6.10668957E-02   4.50529763E-03  -1.68316615      0.759742260      -8.08302462E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.280513942       4.34198677E-10  -4.52261302E-05   6.02877215E-02   4.37161140E-03  -1.68761766      0.759985864      -7.99002424E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.278830737       4.27913205E-10  -4.43942263E-05   5.95205575E-02   4.13135393E-03  -1.69204426      0.760215521      -7.89301321E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.277157277       4.21725405E-10  -4.38136121E-05   5.87623157E-02   3.80656403E-03  -1.69644332      0.760427892      -7.80275539E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.275494069       4.15636386E-10  -4.32031156E-05   5.80167845E-02   3.48549592E-03  -1.70082402      0.760623693      -7.72988871E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.273844719       4.09646789E-10  -4.23836063E-05   5.72819933E-02   3.06422450E-03  -1.70519876      0.760799944      -7.65976310E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.272205651       4.03752698E-10  -4.12823174E-05   5.65597974E-02   2.67152279E-03  -1.70955586      0.760951340      -7.58647695E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.270577818       3.97951866E-10  -4.01437428E-05   5.58469221E-02   2.21117144E-03  -1.71390045      0.761079013      -7.50371516E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.268958390       3.92239186E-10  -3.91253598E-05   5.51442094E-02   1.74378173E-03  -1.71822035      0.761180401      -7.40820989E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.267346531       3.86611715E-10  -3.83895422E-05   5.44492751E-02   1.27023086E-03  -1.72251177      0.761253655      -7.31313601E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.265742809       3.81069676E-10  -3.78269215E-05   5.37673794E-02   7.85245560E-04  -1.72677553      0.761299551      -7.22651184E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.264149040       3.75612458E-10  -3.72141185E-05   5.30948453E-02   3.39552120E-04  -1.73101974      0.761320412      -7.14858249E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.262565553       3.70240366E-10  -3.64921107E-05   5.24302535E-02  -9.25032073E-05  -1.73524678      0.761315763      -7.07247555E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.260990798       3.64951125E-10  -3.56395540E-05   5.17778434E-02  -4.71672509E-04  -1.73945618      0.761287034      -6.98999763E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.259424835       3.59739932E-10  -3.48361937E-05   5.11322692E-02  -8.25584517E-04  -1.74364078      0.761237562      -6.90133646E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.257866085       3.54606455E-10  -3.41426130E-05   5.04972488E-02  -1.13127276E-03  -1.74779594      0.761167169      -6.80612400E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.256313771       3.49549195E-10  -3.36255944E-05   4.98709120E-02  -1.40383118E-03  -1.75192142      0.761082828      -6.71519041E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.254771084       3.44565321E-10  -3.31206975E-05   4.92540449E-02  -1.62787247E-03  -1.75602114      0.760982990      -6.63058385E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.253235012       3.39655637E-10  -3.25656620E-05   4.86446619E-02  -1.80434866E-03  -1.76010430      0.760871351      -6.54830933E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.251708657       3.34821115E-10  -3.19683095E-05   4.80432399E-02  -1.92858931E-03  -1.76415038      0.760750830      -6.46407679E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.250188857       3.30056149E-10  -3.13760502E-05   4.74496298E-02  -2.00267229E-03  -1.76817727      0.760625064      -6.37553036E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.248676777       3.25360211E-10  -3.08930466E-05   4.68663648E-02  -2.03118520E-03  -1.77216685      0.760497153      -6.28451705E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.247169703       3.20731802E-10  -3.04652804E-05   4.62895446E-02  -2.01886729E-03  -1.77613521      0.760367751      -6.19597360E-02
