   0.00000000       190.000000       3.40428352E-02   1.01702809       4.16837807E-04   4.09769267E-12  -8.21648240E-02   1.67559159      -1.89658914E-11  -9.41997976E-04  -6.45666029E-13  -5.68881398E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.10031265E-04   3.90022606E-12  -7.50884414E-02   1.56010187      -2.78362449E-16  -1.13566557E-03  -6.45676058E-13   7.04892853E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.03546612E-04   3.71810699E-12   4.08126898E-02   1.28589618      0.169179797      -8.93998309E-04   5.76058961E-03  -1.46749942E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.03100746E-04   4.49434804E-12  0.136353314       1.17596292      0.320685655      -1.23561441E-03   1.66820977E-02  -1.07257860E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.44633721E-04   5.58864110E-12  0.167235032       1.06922889      0.436313063      -1.62465719E-03   3.15452293E-02  -1.08297821E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.10756348E-04   6.82717771E-12  0.175935492      0.974775851      0.522323430      -1.97357032E-03   4.93441783E-02  -1.09427748E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.01903593E-03   8.34165202E-12  0.176317155      0.898756921      0.599181294      -2.37058266E-03   6.97697252E-02  -9.50883888E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.23526610E-03   9.83709902E-12  0.173074663      0.836431861      0.602549493      -2.62201647E-03   9.03194249E-02  -9.71108116E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.50477723E-03   1.16664577E-11  0.168480948      0.784857392      0.610381246      -3.03313253E-03  0.111146890      -1.36588998E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.83638209E-03   1.38703138E-11  0.162769437      0.740587711      0.614659488      -3.55442427E-03  0.132132500      -1.73297152E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.24403501E-03   1.65231336E-11  0.156326681      0.701888442      0.613064587      -4.21684654E-03  0.153076738      -2.19499860E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.74596945E-03   1.97225743E-11  0.149444550      0.667698801      0.607365727      -5.05472906E-03  0.173841000      -2.79034041E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.36064305E-03   2.35586533E-11  0.142516643      0.637218535      0.597126603      -6.12547155E-03  0.194271073      -3.56452242E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.11070557E-03   2.81415325E-11  0.135510996      0.609551907      0.581677556      -7.49483379E-03  0.214188978      -4.50900793E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.01781795E-03   3.35642902E-11  0.128737807      0.584475279      0.561970115      -9.21481289E-03  0.233449608      -5.63736409E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.10826025E-03   3.99421607E-11  0.122122720      0.561469615      0.539543152      -1.13608539E-02  0.251958460      -7.01447800E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.41979014E-03   4.74532497E-11  0.115566947      0.540183961      0.511935115      -1.40299704E-02  0.269538730      -8.66060778E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.98887590E-03   5.62521106E-11  0.109107420      0.520137668      0.476001859      -1.73122324E-02  0.285902321     -0.106655620    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.08545506E-02   6.64960031E-11  0.102518909      0.500803888      0.431788087      -2.13672966E-02  0.300763279     -0.127844200    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.30300447E-02   7.81740783E-11   9.50743407E-02  0.482837528      0.378041297      -2.61175558E-02  0.313789994     -0.150113970    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.55429030E-02   9.13598919E-11   8.76234472E-02  0.466160238      0.318397492      -3.17192599E-02  0.324775398     -0.174796492    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.84039045E-02   1.06024883E-10   8.03176388E-02  0.450603157      0.255167872      -3.81873101E-02  0.333591431     -0.200075582    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.16230806E-02   1.22137592E-10   7.30825737E-02  0.436054766      0.191517889      -4.55534607E-02  0.340216547     -0.225727931    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.51969453E-02   1.39594572E-10   6.57905787E-02  0.422432005      0.130849928      -5.38174734E-02  0.344750494     -0.251076341    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.91043464E-02   1.58202867E-10   5.86032681E-02  0.409752429       7.67616704E-02  -6.29647300E-02  0.347413898     -0.275312752    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.33064049E-02   1.77689530E-10   5.17282188E-02  0.398015499       3.08664832E-02  -7.29390308E-02  0.348486245     -0.298008978    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.77636738E-02   1.97798403E-10   4.54972796E-02  0.387126505      -9.14949644E-03  -8.36959407E-02  0.348168373     -0.319163054    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.24415469E-02   2.18315865E-10   4.01773676E-02  0.376881361      -5.01460172E-02  -9.51789245E-02  0.346419364     -0.339598864    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.73400578E-02   2.39218451E-10   3.55207510E-02  0.367242992      -9.74953696E-02 -0.107401162      0.343013763     -0.361068577    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.24796806E-02   2.60585664E-10   3.14651169E-02  0.358014613     -0.150873691     -0.120428093      0.337734073     -0.384543657    
   8.00000000       400.000000       3.50628383E-02   2.04869795       5.78847043E-02   2.82510182E-10   2.78463829E-02  0.349166960     -0.204699501     -0.134341553      0.330556422     -0.410217166    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.35761991E-02   3.05061976E-10   2.46822182E-02  0.340588003     -0.249848843     -0.149221987      0.321779311     -0.438390493    
   10.0000000       400.000000       3.52015831E-02   2.11898565       6.95860162E-02   3.28357425E-10   2.21567303E-02  0.332247972     -0.274016559     -0.165174291      0.312133133     -0.468750298    
   11.0000000       400.000000       3.52728553E-02   2.15418029       7.59241506E-02   3.52406410E-10   2.01054160E-02  0.324154407     -0.266797960     -0.182257101      0.302722543     -0.499395967    
