   0.00000000       190.000000       3.40428352E-02   1.01702809       4.03680373E-04   3.96834995E-12  -8.26423541E-02   1.70963037      -6.35589542E-16  -9.36193217E-04  -2.16372234E-17  -7.18671083E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.97088239E-04   3.77711621E-12  -7.55427778E-02   1.59125638       8.44991664E-17  -1.18085544E-03  -1.87609030E-17   3.15821730E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.90808651E-04   3.60073950E-12  -5.41706337E-03   1.23559797       4.66052853E-02  -9.14687582E-04   1.58691453E-03   4.08419175E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.92054271E-04   4.39565962E-12  0.101193056       1.10651064      0.120824628      -9.02694708E-04   5.70179988E-03  -4.74072434E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.45155611E-04   5.59316525E-12  0.123847380       1.00480497      0.214150310      -1.23763678E-03   1.29969129E-02  -1.01819290E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.33374273E-04   7.01764558E-12  0.122258894      0.912240744      0.329894483      -1.59650808E-03   2.42384914E-02  -1.22490413E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08432455E-03   8.87609604E-12  0.107292533      0.835680664      0.478729844      -2.07260135E-03   4.05580029E-02  -1.65203940E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.43513374E-03   1.14287659E-11   8.54138359E-02  0.774223566      0.682474911      -2.72310013E-03   6.38336614E-02  -2.28328761E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.92873704E-03   1.49533892E-11   6.25499636E-02  0.724771976      0.960818768      -3.63041786E-03   9.66186896E-02  -2.95389052E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.59097549E-03   1.95698024E-11   4.00715321E-02  0.685596764       1.30568147      -4.73953132E-03  0.141196907      -3.45120393E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.43668438E-03   2.53046611E-11   1.76874697E-02  0.652469039       1.68523669      -5.98777318E-03  0.198770329      -3.88455652E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.45824256E-03   3.20207680E-11  -1.40707742E-03  0.624348700       2.04618692      -7.39467284E-03  0.268724352      -4.68009189E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.68625703E-03   3.98615863E-11  -1.54287312E-02  0.600528300       2.35811234      -9.18898545E-03  0.349404216      -6.13661893E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.22209737E-03   4.94416938E-11  -2.59004626E-02  0.579561591       2.63447714      -1.15955323E-02  0.439614475      -8.27737078E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.19696130E-03   6.15186652E-11  -3.37745287E-02  0.560467303       2.88182688      -1.48601988E-02  0.538382232     -0.110022739    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.17518688E-02   7.68460018E-11  -4.03038673E-02  0.542683244       3.07564807      -1.91406775E-02  0.643893898     -0.143080875    
