   0.00000000       190.000000       3.40428352E-02   1.01702809       1.26900477E-03   1.24748744E-11  -8.25340003E-02   1.70161414       2.44140594E-14  -2.92519573E-03   8.31140862E-16  -2.90528368E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.24828448E-03   1.18737234E-11  -7.54383802E-02   1.58381653      -2.70458891E-15  -3.91426124E-03   7.39060387E-16   6.66236365E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.22854311E-03   1.13192676E-11   3.36836502E-02   1.22426414       5.84201925E-02  -2.47151707E-03   1.98921352E-03   1.95912085E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.57913251E-03   1.41068546E-11   9.94051397E-02   1.11187267      0.254796594      -2.57996446E-03   1.06667196E-02  -1.08246328E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.00371770E-03   1.73712260E-11  0.122788534       1.01768088      0.440353155      -3.20891105E-03   2.56675240E-02  -1.83737874E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.47368170E-03   2.08303201E-11  0.118433662      0.935708642      0.623521805      -3.83198331E-03   4.69147936E-02  -1.98781844E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.99754809E-03   2.45374658E-11  0.107839927      0.866616964      0.788091898      -4.56392206E-03   7.37804025E-02  -2.34355088E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.59841227E-03   2.86561053E-11   9.79057178E-02  0.809549451      0.932184875      -5.43014845E-03  0.105572186      -2.78064329E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.29210300E-03   3.32764059E-11   8.84907022E-02  0.761056721       1.06146026      -6.46105176E-03  0.141791344      -3.18575986E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.07626962E-03   3.83414168E-11   7.87377059E-02  0.718771875       1.17249501      -7.60486536E-03  0.181822568      -3.84465121E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.04661135E-03   4.45219209E-11   6.84823468E-02  0.681317329       1.28149247      -9.08714812E-03  0.225602493      -4.70824987E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.20569910E-03   5.17540941E-11   5.86681738E-02  0.647693574       1.37420928      -1.08230161E-02  0.272583544      -5.28871827E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.57155398E-03   6.00880248E-11   4.88723442E-02  0.617411673       1.43414807      -1.27047142E-02  0.321650833      -6.06467277E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.02328900E-02   7.00533520E-11   3.98766920E-02  0.590175986       1.45758891      -1.49746351E-02  0.371561229      -7.46397227E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.22718457E-02   8.20866430E-11   3.10182571E-02  0.565661848       1.42764831      -1.78186428E-02  0.420491248      -9.70618874E-02
