   0.00000000       190.000000       3.40428352E-02   1.01702809       1.18500669E-03   1.16491235E-11  -8.25340003E-02   1.70161414      -1.18829727E-14  -2.73157051E-03  -4.04538753E-16  -3.65942083E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.16565684E-03   1.10877592E-11  -7.54383802E-02   1.58381653       2.26234030E-15  -3.97736812E-03  -3.27515718E-16   7.18183583E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.14722317E-03   1.05700127E-11   4.35873456E-02   1.15953529      -8.87483656E-02  -2.24251696E-03  -3.02189519E-03   2.62529962E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.52974133E-03   1.36656199E-11   8.22778791E-02   1.03659093      -2.13161018E-02  -2.18936009E-03  -3.74784879E-03  -5.35420747E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.95237435E-03   1.69261445E-11   8.97405371E-02  0.946585476       6.03940040E-02  -2.60725571E-03  -1.69050787E-03  -1.31260715E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.44784239E-03   2.06126869E-11   8.69351774E-02  0.876429260      0.155920342      -3.08378972E-03   3.62267438E-03  -1.73682217E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.06314090E-03   2.50743801E-11   7.97156915E-02  0.818705082      0.264500380      -3.79116856E-03   1.26393354E-02  -2.39881799E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.81847727E-03   3.04086062E-11   7.03929961E-02  0.769693017      0.383749276      -4.71963873E-03   2.57269163E-02  -3.17509323E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.76364791E-03   3.69321761E-11   6.03435524E-02  0.727405190      0.506868899      -5.95743256E-03   4.30223495E-02  -4.20576595E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.95520856E-03   4.49800752E-11   4.97788228E-02  0.690271080      0.631600916      -7.59065617E-03   6.45863488E-02  -5.46389930E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.44838128E-03   5.48433278E-11   3.90849523E-02  0.657361984      0.750778735      -9.68954712E-03   9.02355015E-02  -7.07767829E-02
