   0.00000000       190.000000       3.40428352E-02   1.01702809       6.64893654E-04   6.53618609E-12  -8.26423541E-02   1.70963037       1.11280468E-15  -1.54198660E-03   3.78837868E-17  -1.23698404E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.54036470E-04   6.22121018E-12  -7.55427778E-02   1.59125638       1.46797978E-15  -1.96310319E-03   8.78622975E-17   2.19187234E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.43694424E-04   5.93071469E-12 -0.152795002       1.25465977      -4.02652733E-02  -1.39273005E-03  -1.37103721E-03   9.34942905E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.27073173E-04   6.49517896E-12   7.22078681E-02   1.13785887       4.83890064E-02  -1.32634328E-03   2.76929844E-04  -3.23362998E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.24726827E-04   7.14996595E-12  0.121645682       1.05868936      0.137719899      -1.61301205E-03   4.96839778E-03  -7.71014998E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.30767041E-04   7.83777990E-12  0.148299128      0.981957614      0.218703106      -1.85172539E-03   1.24209858E-02  -7.40038417E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.04222132E-03   8.53144118E-12  0.164028466      0.912908196      0.292956203      -2.11745966E-03   2.24076919E-02  -7.84102920E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16249919E-03   9.25763112E-12  0.173510179      0.852762043      0.360613674      -2.38643261E-03   3.47062498E-02  -8.37067515E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.30112329E-03   1.00875384E-11  0.179089904      0.800003767      0.423826814      -2.68856809E-03   4.91681919E-02  -9.12032276E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.45899202E-03   1.10198630E-11  0.182153672      0.753707290      0.482206255      -3.00901989E-03   6.56315386E-02  -9.88771021E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.63967931E-03   1.20731576E-11  0.183883667      0.712620854      0.535951853      -3.36395297E-03   8.39414150E-02  -1.12015968E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.84770755E-03   1.32709468E-11  0.184628889      0.676220298      0.585487068      -3.77465598E-03  0.103958018      -1.31084044E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.08893628E-03   1.46437931E-11  0.184715062      0.643567026      0.631038189      -4.26058006E-03  0.125548095      -1.54907648E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.36903387E-03   1.62181674E-11  0.184267744      0.613993227      0.672332168      -4.83508920E-03  0.148570061      -1.82859730E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.69415579E-03   1.80212633E-11  0.183455646      0.586970210      0.708727598      -5.51343663E-03  0.172859862      -2.15422492E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.07044783E-03   2.00777589E-11  0.182270184      0.562232196      0.740099549      -6.31241966E-03  0.198249668      -2.54003368E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.50567745E-03   2.24205394E-11  0.180898577      0.539481163      0.766467094      -7.25707039E-03  0.224570543      -2.98923589E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.00834996E-03   2.50841500E-11  0.179426491      0.518060565      0.786534488      -8.36656988E-03  0.251608938      -3.59542593E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.59228316E-03   2.81327513E-11  0.177916989      0.497590810      0.800067484      -9.73051600E-03  0.279145062      -4.20413055E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.26507199E-03   3.15879128E-11  0.175148562      0.478470623      0.804034173      -1.12621700E-02  0.306851268      -4.82925326E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.04160363E-03   3.55120169E-11  0.172176555      0.460750073      0.798184395      -1.30608156E-02  0.334390521      -5.63551374E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.92966348E-03   3.99217812E-11  0.169222355      0.444256425      0.782899439      -1.51535226E-02  0.361438066      -6.52988702E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.93635659E-03   4.48284881E-11  0.166233540      0.428875804      0.758733213      -1.75758824E-02  0.387688220      -7.50369206E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.06969048E-03   5.02474000E-11  0.163219348      0.414492190      0.725164056      -2.03493442E-02  0.412812382      -8.55378807E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.03379590E-02   5.61942298E-11  0.160242960      0.401018590      0.681383967      -2.35076267E-02  0.436456203      -9.67690870E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.17481109E-02   6.26762531E-11  0.157320350      0.388323784      0.626815975      -2.70703640E-02  0.458240569     -0.108670227    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.33017860E-02   6.96721777E-11  0.154394507      0.376353562      0.562282264      -3.10673881E-02  0.477814376     -0.121069238    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.49996532E-02   7.71572736E-11  0.151595965      0.365078002      0.488893181      -3.55067402E-02  0.494862884     -0.133942112    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.68461092E-02   8.51267459E-11  0.148922816      0.354537040      0.408055633      -4.04169708E-02  0.509116113     -0.147593766    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.88452117E-02   9.35753142E-11  0.146306708      0.344616503      0.321904898      -4.58277501E-02  0.520382941     -0.161815241    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.09978074E-02   1.02481246E-10  0.143703729      0.335239351      0.233286500      -5.17534427E-02  0.528561771     -0.176187709    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.33019460E-02   1.11811491E-10  0.141109392      0.326364040      0.145668089      -5.81947528E-02  0.533679664     -0.190685228    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.57533211E-02   1.21523389E-10  0.138524190      0.317991942       6.23129718E-02  -6.51645884E-02  0.535872877     -0.205337748    
