   0.00000000       190.000000       3.40428352E-02   1.01702809       9.07118258E-04   8.91737812E-12  -8.21648240E-02   1.67559159      -5.80152940E-12  -2.04997347E-03  -1.97504976E-13  -1.50211258E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.92307260E-04   8.48764028E-12  -7.50884414E-02   1.56010187      -5.12523839E-15  -2.56134546E-03  -1.97679953E-13   4.74556396E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.78196093E-04   8.09132275E-12   2.84080356E-02   1.30014026      -4.09156345E-02  -1.72682083E-03  -1.39318022E-03   1.05485730E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.14592374E-03   1.02368712E-11  0.166955277       1.19409811       1.92088634E-02  -1.84291659E-03  -7.38991075E-04  -1.07501708E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.46811234E-03   1.27278015E-11  0.219859064       1.11130548       8.52531716E-02  -2.45914306E-03   2.16518831E-03  -1.75151918E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.83233293E-03   1.54296680E-11  0.249564007       1.03745842      0.158474445      -3.03643383E-03   7.56540243E-03  -1.91596411E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.26574414E-03   1.85469903E-11  0.265934765      0.971199274      0.234202400      -3.76516813E-03   1.55492323E-02  -2.36388166E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.78579141E-03   2.21847714E-11  0.274001062      0.911761403      0.308957547      -4.64845030E-03   2.60861032E-02  -2.90000848E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.41733010E-03   2.64943761E-11  0.276100844      0.857876122      0.381362766      -5.74374851E-03   3.90989743E-02  -3.55379246E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.18170821E-03   3.15847244E-11  0.273433119      0.808799505      0.448553175      -7.07440497E-03   5.44133745E-02  -4.30800430E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.09974128E-03   3.75500152E-11  0.267183930      0.763933182      0.508309186      -8.68635718E-03   7.17789382E-02  -5.21742851E-02
