   0.00000000       190.000000       3.40428352E-02   1.01702809       2.02913085E-04   1.99472405E-12  -8.26142281E-02   1.70756757       1.39332744E-14  -4.69875289E-04   4.74337445E-16  -5.16342465E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.99599963E-04   1.89860020E-12  -7.55156726E-02   1.58935535      -1.08479891E-14  -6.45656371E-04   1.05008991E-16   5.33412211E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.96443623E-04   1.80994325E-12 -0.108125620      0.985186934      -4.66238447E-02  -4.33551933E-04  -1.58754829E-03   3.12602357E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.31788552E-04   2.07062882E-12  -9.22383964E-02  0.857195258      -3.54865156E-02  -4.32753091E-04  -2.79609836E-03  -9.31048184E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.70828605E-04   2.34795083E-12  -8.08183923E-02  0.765234113      -2.50967685E-02  -4.96977184E-04  -3.65102757E-03  -1.75551593E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.11668206E-04   2.62449090E-12  -7.67904893E-02  0.703659117      -1.35470992E-02  -5.52377431E-04  -4.11266275E-03  -1.81067991E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.56539735E-04   2.91857445E-12  -7.39164501E-02  0.656852961      -1.78963563E-03  -6.20403560E-04  -4.17366996E-03  -2.13395921E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.06291394E-04   3.23552773E-12  -7.12746456E-02  0.618882179       9.91607178E-03  -6.97900483E-04  -3.83548462E-03  -2.44411314E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.61966265E-04   3.58159336E-12  -6.84204549E-02  0.587350786       2.14765370E-02  -7.87156983E-04  -3.10266251E-03  -2.88110832E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.23493567E-04   3.95396953E-12  -6.60181493E-02  0.560328841       3.25071700E-02  -8.94574856E-04  -1.99281285E-03  -3.31319333E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.92201133E-04   4.36045080E-12  -6.29834011E-02  0.537047625       4.31365855E-02  -1.01346488E-03  -5.19114430E-04  -3.91913624E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.70787878E-04   4.81785488E-12  -5.93807027E-02  0.517394900       5.32656163E-02  -1.16245192E-03   1.30190491E-03  -4.72241361E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.60362309E-04   5.33027312E-12  -5.54141887E-02  0.500043511       6.26594573E-02  -1.33648526E-03   3.44571820E-03  -5.57142636E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.64023867E-04   5.91502194E-12  -5.15305772E-02  0.484571099       6.99692965E-02  -1.54385238E-03   5.84160024E-03  -6.57072011E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.83142876E-04   6.57627555E-12  -4.76221219E-02  0.471081823       7.51720816E-02  -1.78667530E-03   8.41796026E-03  -7.70043489E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.11923052E-03   7.31869079E-12  -4.37348224E-02  0.458834767       7.87133202E-02  -2.07192847E-03   1.11182490E-02  -9.00172908E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.27480901E-03   8.15304334E-12  -3.97268496E-02  0.446688056       8.00890699E-02  -2.40460597E-03   1.38685517E-02  -1.04388203E-02
