   0.00000000       190.000000       3.40428352E-02   1.01702809       3.85207561E-04   3.78675520E-12  -8.26142281E-02   1.70756757      -7.45808444E-15  -8.92004464E-04  -2.53899952E-16  -7.06136599E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.78917030E-04   3.60427530E-12  -7.55156726E-02   1.58935535      -2.67044484E-14  -1.13240036E-03  -1.16307142E-15   2.67199287E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.72925628E-04   3.43596982E-12  -2.42140014E-02   1.25859606      -8.84647444E-02  -7.10054243E-04  -3.01223435E-03   6.23713480E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.37446637E-04   3.90783716E-12   9.43445340E-02   1.12233233      -6.41930774E-02  -7.07608124E-04  -5.19843632E-03  -2.56203953E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.14506828E-04   4.46050358E-12  0.119973458       1.00345743      -3.52158882E-02  -8.84583977E-04  -6.39807945E-03  -4.58329823E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.94259996E-04   5.00412472E-12  0.127287298      0.906683922      -4.62609809E-03  -1.01992022E-03  -6.55571232E-03  -4.29286715E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.81298261E-04   5.57699069E-12  0.126911014      0.830972016       2.68562064E-02  -1.17721036E-03  -5.64020267E-03  -4.73971292E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.76996778E-04   6.18765239E-12  0.123398528      0.770005226       5.80409355E-02  -1.34314189E-03  -3.66074219E-03  -5.20315720E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.84618610E-04   6.85839059E-12  0.118276201      0.719812393       8.81968886E-02  -1.53220433E-03  -6.51279348E-04  -5.95747866E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.00633549E-03   7.60091816E-12  0.112124458      0.677277625      0.116429515      -1.74982217E-03   3.32382414E-03  -6.95210276E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.14550698E-03   8.43450310E-12  0.105781667      0.640298903      0.142549574      -2.00707046E-03   8.19381140E-03  -8.23409297E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.30515092E-03   9.37409178E-12   9.94758308E-02  0.607823074      0.166611642      -2.31263158E-03   1.38898408E-02  -9.74684302E-03
