   0.00000000       190.000000       3.40428352E-02   1.01702809       4.14512760E-04   4.07484636E-12  -8.21648240E-02   1.67559159      -6.74738564E-12  -9.36745899E-04  -2.29705144E-13  -6.99493708E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.07744519E-04   3.87847176E-12  -7.50884414E-02   1.56010187      -7.27169633E-16  -1.17487798E-03  -2.29729701E-13   1.12910115E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.01296536E-04   3.69737184E-12   6.13923967E-02   1.29661715       3.42378020E-02  -8.59859574E-04   1.16580224E-03   3.54740815E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.99322836E-04   4.46058641E-12  0.160957858       1.18731236       9.09582749E-02  -9.33275849E-04   4.26352862E-03  -5.38833812E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.28450594E-04   5.44834143E-12  0.193518758       1.07966387      0.136797622      -1.22692378E-03   8.92362278E-03  -8.02974589E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.71631952E-04   6.49773377E-12  0.203062177      0.984051526      0.175780922      -1.48043723E-03   1.49135524E-02  -7.73345679E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.36640485E-04   7.66719153E-12  0.203284368      0.905889392      0.206993997      -1.75408088E-03   2.19698157E-02  -8.54206830E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.12993992E-03   8.99834200E-12  0.199128911      0.841872990      0.230088636      -2.06295564E-03   2.98169013E-02  -9.86625627E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.36176904E-03   1.05577023E-11  0.192774296      0.788197339      0.247972518      -2.42722058E-03   3.82782556E-02  -1.18055753E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.64057047E-03   1.23913275E-11  0.185017839      0.742337406      0.262469471      -2.86884722E-03   4.72394563E-02  -1.44348331E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.97370164E-03   1.45325869E-11  0.176487759      0.702415049      0.274086595      -3.41319153E-03   5.66032194E-02  -1.79359540E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.37242621E-03   1.70396492E-11  0.167677477      0.667325020      0.283960074      -4.09478834E-03   6.63110837E-02  -2.26011500E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.85337865E-03   2.00026783E-11  0.158723816      0.635953546      0.292198360      -4.95913578E-03   7.63082579E-02  -2.85719801E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.43532092E-03   2.35178422E-11  0.149673581      0.607680023      0.296845734      -6.05069520E-03   8.64728615E-02  -3.57248113E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.13522869E-03   2.76606515E-11  0.140703753      0.581939757      0.296180874      -7.40681915E-03   9.66238081E-02  -4.38701063E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.96399961E-03   3.24598612E-11  0.131916419      0.558377802      0.290178478      -9.05923359E-03  0.106578529      -5.28987311E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.93426218E-03   3.79525855E-11  0.123503134      0.536754370      0.279016405      -1.10380948E-02  0.116160236      -6.27963841E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.05739902E-03   4.41649634E-11  0.115312725      0.516615570      0.263143361      -1.33744786E-02  0.125206470      -7.42258877E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.34566262E-03   5.11263740E-11  0.107104428      0.497277111      0.244711891      -1.61444265E-02  0.133628711      -8.57467353E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.79577843E-03   5.87699195E-11   9.83655229E-02  0.479309976      0.224773765      -1.92803442E-02  0.141373679      -9.72568020E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.14115514E-02   6.70761641E-11   9.00592208E-02  0.462787122      0.205259398      -2.28513107E-02  0.148455784     -0.109598517    
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.31861977E-02   7.59654423E-11   8.22148100E-02  0.447494268      0.186781615      -2.68481784E-02  0.154908746     -0.121831425    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.51136369E-02   8.53692186E-11   7.50324875E-02  0.433342129      0.169131711      -3.12753618E-02  0.160760149     -0.134000152    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.71856172E-02   9.52107629E-11   6.84604272E-02  0.420189321      0.151203588      -3.61267552E-02  0.165999100     -0.145566553    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.93824582E-02   1.05357417E-10   6.25290349E-02  0.407900721      0.130023614      -4.13699225E-02  0.170510665     -0.156245977    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.16896944E-02   1.15714591E-10   5.70357293E-02  0.396347135      0.101899996      -4.69787493E-02  0.174052089     -0.166460082    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.41104923E-02   1.26286023E-10   5.16886488E-02  0.385398895       6.49924353E-02  -5.29498532E-02  0.176314235     -0.177072391    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.66578421E-02   1.37125838E-10   4.65713181E-02  0.375145942       1.98858045E-02  -5.93174547E-02  0.177007973     -0.188695207    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.93448716E-02   1.48285412E-10   4.19434868E-02  0.365402102      -2.92087458E-02  -6.61212951E-02  0.175987750     -0.201367125    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.21828909E-02   1.59802990E-10   3.80558111E-02  0.356015205      -7.49255791E-02  -7.33988509E-02  0.173365563     -0.214835465    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.51714566E-02   1.71656300E-10   3.47485356E-02  0.346935958     -0.109167285      -8.11722651E-02  0.169538051     -0.228512123    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.83036770E-02   1.83795326E-10   3.17714252E-02  0.338193536     -0.126289338      -8.94386694E-02  0.165101618     -0.241631836    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.15658578E-02   1.96138328E-10   2.87759025E-02  0.329786688     -0.127397195      -9.81665626E-02  0.160616845     -0.253739625    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.49380986E-02   2.08582415E-10   2.60151364E-02  0.321670771     -0.120599881     -0.107320830      0.156363204     -0.264930248    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.84063476E-02   2.21056951E-10   2.35754903E-02  0.313805699     -0.114323385     -0.116876580      0.152321547     -0.275665820    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.19627593E-02   2.33524228E-10   2.16411930E-02  0.306180596     -0.111438006     -0.126830891      0.148373842     -0.286328852    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.56162708E-02   2.46022119E-10   2.01569460E-02  0.298792720     -0.110112183     -0.137186244      0.144464299     -0.297228426    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.93792386E-02   2.58600780E-10   1.88876335E-02  0.291628331     -0.106453419     -0.147961602      0.140675828     -0.308417529    
   4.00000000       400.000000       3.56727764E-02   2.33153582       6.32708073E-02   2.71338674E-10   1.76000334E-02  0.284688979      -9.75097567E-02 -0.159163728      0.137197435     -0.320131510    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.73118979E-02   2.84313628E-10   1.62878241E-02  0.277976900      -8.21949542E-02 -0.170828640      0.134258270     -0.333064526    
   6.00000000       400.000000       3.58451568E-02   2.40296197       7.15145841E-02   2.97565306E-10   1.48989270E-02  0.271482140      -6.03957251E-02 -0.183012649      0.132093534     -0.347413093    
   7.00000000       400.000000       3.59365791E-02   2.43895650       7.59068280E-02   3.11193016E-10   1.33462064E-02  0.265196353      -3.30598466E-02 -0.195767432      0.130905315     -0.363695562    
   8.00000000       400.000000       3.60317938E-02   2.47496963       8.05225521E-02   3.25316135E-10   1.15927616E-02  0.259115368      -4.95819317E-04 -0.209187299      0.130887628     -0.383890301    
   9.00000000       400.000000       3.61256152E-02   2.51087451       8.53988677E-02   3.40059980E-10   9.69654694E-03  0.253235787       3.53482664E-02 -0.223467678      0.132164285     -0.408207148    
   10.0000000       400.000000       3.62243615E-02   2.54723430       9.05462354E-02   3.55435958E-10   7.67583726E-03  0.247548953       6.75637722E-02 -0.238721460      0.134611815     -0.435693681    
   11.0000000       400.000000       3.63236889E-02   2.58347154       9.59538072E-02   3.71374986E-10   5.77109214E-03  0.242031246       8.77676010E-02 -0.255076528      0.137800053     -0.465615749    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.101494946       3.87367277E-10   4.40186495E-03  0.236656964       9.20447782E-02 -0.272595435      0.141153216     -0.481234908    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.106983244       4.02705314E-10   3.39447940E-03  0.231442764       7.61110783E-02 -0.290187150      0.143933520     -0.466974884    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.112337314       4.17114926E-10   2.59080087E-03  0.226400331       4.19648066E-02 -0.306764126      0.145471036     -0.440099001    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.117444701       4.30216723E-10   1.90730090E-03  0.221533298      -7.13804329E-04 -0.322484851      0.145444900     -0.416481316    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.122260444       4.41900239E-10   1.24925585E-03  0.216837823      -3.91405933E-02 -0.337421596      0.144001946     -0.392013073    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.126732081       4.52030358E-10   5.78265870E-04  0.212307796      -6.41711354E-02 -0.351429522      0.141629443     -0.370030195    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.130965084       4.61037569E-10  -1.21281038E-04  0.207938462      -7.23320320E-02 -0.364827961      0.138946444     -0.356481850    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.134996772       4.69094985E-10  -7.46858423E-04  0.203721598      -6.66559041E-02 -0.377916783      0.136466190     -0.340988636    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.138708577       4.75831596E-10  -1.21976004E-03  0.199648336      -5.34254462E-02 -0.390246421      0.134471685     -0.313544899    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.141885325       4.80562368E-10  -1.48442923E-03  0.195715532      -3.53126749E-02 -0.401365817      0.133149132     -0.281366408    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.144467056       4.83165508E-10  -1.55485375E-03  0.191910684      -1.22487657E-02 -0.411359459      0.132688597     -0.250707865    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.146603480       4.84214169E-10  -1.56504323E-03  0.188229084       1.18924370E-02 -0.420242161      0.133137316     -0.222348556    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.148414046       4.84153384E-10  -1.54628116E-03  0.184667617       3.09498571E-02 -0.428158313      0.134308264     -0.196120754    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.149940446       4.83156626E-10  -1.49066700E-03  0.181220442       3.94279771E-02 -0.435111940      0.135805383     -0.170967042    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.151191056       4.81286067E-10  -1.42081326E-03  0.177883804       3.44985165E-02 -0.441166192      0.137120396     -0.149288863    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.152196944       4.78670437E-10  -1.33435207E-03  0.174652770       1.98963936E-02 -0.446510553      0.137881383     -0.132461891    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.153002292       4.75473050E-10  -1.23141531E-03  0.171522826       3.43059772E-03 -0.451318145      0.138013124     -0.121257231    
