   0.00000000       190.000000       3.40428352E-02   1.01702809       3.23599495E-04   3.18112529E-12  -8.26142281E-02   1.70756757       3.33504146E-14  -7.49342202E-04   1.13536794E-15  -5.53324074E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.18315957E-04   3.02782062E-12  -7.55156726E-02   1.58935535      -6.14777903E-17  -9.37714591E-04   1.13327333E-15   1.24651252E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.13282246E-04   2.88644282E-12  -1.35549456E-02   1.26264012      -8.70769657E-03  -6.64459832E-04  -2.96497572E-04   4.16841358E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.59125581E-04   3.20816746E-12   7.26833567E-02   1.11407614       1.51334442E-02  -6.53815572E-04   2.18896748E-04  -2.19723070E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.18368494E-04   3.62704203E-12   9.31894407E-02  0.986347556       4.09143306E-02  -8.14138912E-04   1.61265791E-03  -3.90920835E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.78563103E-04   4.02986542E-12   9.75159630E-02  0.889290690       6.74214065E-02  -9.20195831E-04   3.91012756E-03  -3.02273687E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.41320129E-04   4.43115033E-12   9.59472135E-02  0.815865219       9.38511565E-02  -1.02018693E-03   7.10945111E-03  -2.95372005E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.09096896E-04   4.85057697E-12   9.20149311E-02  0.757818282      0.119497225      -1.12162135E-03   1.11848675E-02  -3.38277780E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.85022853E-04   5.31093268E-12   8.67674351E-02  0.710216820      0.144452304      -1.25098228E-03   1.61138736E-02  -4.17096820E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.71684980E-04   5.82857981E-12   8.05423111E-02  0.669472396      0.168862209      -1.40634726E-03   2.18791123E-02  -5.05894423E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.71834985E-04   6.41942315E-12   7.38716200E-02  0.633450925      0.192897096      -1.59653299E-03   2.84691565E-02  -6.12314604E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.87465493E-04   7.09235448E-12   6.73042461E-02  0.601527274      0.216121823      -1.82486791E-03   3.58577706E-02  -7.31463265E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.12152309E-03   7.86207124E-12   6.07602745E-02  0.572769105      0.238279760      -2.09686160E-03   4.40103114E-02  -8.70635640E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.27732800E-03   8.74447129E-12   5.46632335E-02  0.546600640      0.259119421      -2.42087129E-03   5.28830774E-02  -1.03081558E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.45884382E-03   9.75824196E-12   4.95494753E-02  0.523033917      0.278603941      -2.80312356E-03   6.24316521E-02  -1.22085754E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.67153694E-03   1.09302420E-11   4.55646366E-02  0.501834333      0.295955062      -3.25811189E-03   7.25844800E-02  -1.44962473E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.92054117E-03   1.22827868E-11   4.23685759E-02  0.482489705      0.310447305      -3.79823684E-03   8.32454190E-02  -1.71328336E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.20949668E-03   1.38269604E-11   4.01948132E-02  0.464522898      0.321560740      -4.43544704E-03   9.42998976E-02  -2.05199700E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.54398608E-03   1.55846776E-11   3.84179577E-02  0.446343154      0.329350919      -5.20989718E-03  0.105635002      -2.38186065E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.92632962E-03   1.75565725E-11   3.63997407E-02  0.430764645      0.333067983      -6.07596524E-03  0.117112070      -2.71541439E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.36142699E-03   1.97581795E-11   3.52330543E-02  0.416713208      0.332983732      -7.08247395E-03  0.128600791      -3.13773192E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.85179208E-03   2.21901698E-11   3.47434878E-02  0.404141188      0.329404324      -8.24258011E-03  0.139981121      -3.59105244E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.40150965E-03   2.48618383E-11   3.48665379E-02  0.392786652      0.322126120      -9.56549030E-03  0.151125625      -4.08569276E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.01587847E-03   2.77886446E-11   3.54551114E-02  0.382432699      0.310539633      -1.10716503E-02  0.161885008      -4.62127477E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       5.69852814E-03   3.09755728E-11   3.63372751E-02  0.372923493      0.294219792      -1.27701731E-02  0.172094151      -5.18616587E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.45137485E-03   3.44181454E-11   3.73967327E-02  0.364103079      0.273259401      -1.46736335E-02  0.181590796      -5.77205755E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.27364607E-03   3.80979033E-11   3.86583619E-02  0.355828375      0.248223796      -1.67855490E-02  0.190232143      -6.36760741E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.16271361E-03   4.19882948E-11   4.00550701E-02  0.348035902      0.219921127      -1.91107467E-02  0.197900876      -6.97324425E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.11750924E-03   4.60726526E-11   4.14514840E-02  0.340569913      0.188749731      -2.16531213E-02  0.204494610      -7.58303106E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.01375580E-02   5.03376785E-11   4.29388136E-02  0.333358824      0.155110314      -2.44134087E-02  0.209922805      -8.20498541E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.12226922E-02   5.47729917E-11   4.44941297E-02  0.326316297      0.119635291      -2.74013598E-02  0.214117378      -8.84240717E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.23727471E-02   5.93690166E-11   4.60179411E-02  0.319393098       8.33769515E-02  -3.06201689E-02  0.217046604      -9.48609337E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.35875382E-02   6.41158932E-11   4.75158393E-02  0.312573642       4.77205440E-02  -3.40730660E-02  0.218726352     -0.101407848    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.48669165E-02   6.90055929E-11   4.89551425E-02  0.305932552       1.40356403E-02  -3.77667993E-02  0.219221294     -0.108078197    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.62104852E-02   7.40285264E-11   5.03181033E-02  0.299438179      -1.63677558E-02  -4.17058207E-02  0.218642846     -0.114839450    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.76164992E-02   7.91696569E-11   5.16268052E-02  0.293124139      -4.22695242E-02  -4.58945148E-02  0.217145205     -0.121660136    
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.90831646E-02   8.44154885E-11   5.28788343E-02  0.287031263      -6.28377497E-02  -5.03352620E-02  0.214913920     -0.128500238    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.06096005E-02   8.97565078E-11   5.40441275E-02  0.281129688      -7.79157802E-02  -5.50300479E-02  0.212141231     -0.135409459    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.21942645E-02   9.51805648E-11   5.51219955E-02  0.275424063      -8.76739398E-02  -5.99844605E-02  0.209013879     -0.142406389    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.38352567E-02   1.00676106E-10   5.61013445E-02  0.269849747      -9.25379917E-02  -6.52019978E-02  0.205704808     -0.149316102    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.55308505E-02   1.06231399E-10   5.70112765E-02  0.264426500      -9.32278037E-02  -7.06761107E-02  0.202363119     -0.156185091    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.72797141E-02   1.11838025E-10   5.78027256E-02  0.259099871      -9.03268456E-02  -7.64135942E-02  0.199117169     -0.163103878    
   8.00000000       400.000000       3.60317938E-02   2.47496963       2.90811639E-02   1.17489268E-10   5.85308671E-02  0.253900975      -8.43680501E-02  -8.24143961E-02  0.196077093     -0.170051426    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.09336931E-02   1.23178620E-10   5.91360405E-02  0.248810947      -7.55409524E-02  -8.86841193E-02  0.193347946     -0.176999435    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.28360088E-02   1.28896741E-10   5.96627183E-02  0.243847698      -6.38761073E-02  -9.52205062E-02  0.191034198     -0.183899313    
   11.0000000       400.000000       3.63236889E-02   2.58347154       3.47874872E-02   1.34639702E-10   6.00988716E-02  0.239011124      -4.95835319E-02 -0.102025725      0.189232916     -0.190728694    
   12.0000000       400.000000       3.64281610E-02   2.61973166       3.67858782E-02   1.40397263E-10   6.03898615E-02  0.234241635      -3.30364779E-02 -0.109096199      0.188029364     -0.197550029    
   13.0000000       400.000000       3.65312435E-02   2.65625191       3.88279036E-02   1.46156351E-10   6.06317632E-02  0.229612857      -1.48273762E-02 -0.116438732      0.187487796     -0.204229534    
   2.00000000       400.000000       3.66381556E-02   2.69287086       4.09118533E-02   1.51908153E-10   6.07290044E-02  0.225052282       4.19322914E-03 -0.124039873      0.187641457     -0.210624963    
   3.00000000       400.000000       3.67491208E-02   2.72951531       4.30352800E-02   1.57644370E-10   6.07847199E-02  0.220617265       2.29842607E-02 -0.131895959      0.188486427     -0.216838419    
   4.00000000       400.000000       3.68596762E-02   2.76648116       4.51953933E-02   1.63354982E-10   6.07728213E-02  0.216280952       4.04222347E-02 -0.140001193      0.189976439     -0.222773090    
   5.00000000       400.000000       3.69738303E-02   2.80324292       4.73900661E-02   1.69031483E-10   6.07701838E-02  0.212041363       5.53318933E-02 -0.148344710      0.192022055     -0.228354141    
   6.00000000       400.000000       3.70923392E-02   2.84031177       4.96151485E-02   1.74660758E-10   6.07569031E-02  0.207918227       6.64844885E-02 -0.156914517      0.194488347     -0.233525902    
   7.00000000       400.000000       3.72101963E-02   2.87746811       5.18673211E-02   1.80231913E-10   6.06634617E-02  0.203876227       7.27827027E-02 -0.165695965      0.197196394     -0.238117024    
   8.00000000       400.000000       3.73310633E-02   2.91468883       5.41413389E-02   1.85727947E-10   6.05227463E-02  0.199941441       7.34149665E-02 -0.174664140      0.199937120     -0.241960123    
   9.00000000       400.000000       3.74547355E-02   2.95214677       5.64318337E-02   1.91133595E-10   6.02939390E-02  0.196083903       6.83408231E-02 -0.183791444      0.202496752     -0.245071560    
   10.0000000       400.000000       3.75822932E-02   2.98967767       5.87342680E-02   1.96435035E-10   5.99812604E-02  0.192317843       5.83953001E-02 -0.193054080      0.204691306     -0.247593343    
   11.0000000       400.000000       3.77115831E-02   3.02733731       6.10438474E-02   2.01620706E-10   5.95400706E-02  0.188629419       4.52795886E-02 -0.202433556      0.206398860     -0.249412686    
   12.0000000       400.000000       3.78417671E-02   3.06507659       6.33550808E-02   2.06675996E-10   5.89834228E-02  0.185033411       3.08260247E-02 -0.211897731      0.207565755     -0.250559688    
   13.0000000       400.000000       3.79736088E-02   3.10296249       6.56660572E-02   2.11597254E-10   5.82851171E-02  0.181522727       1.64427049E-02 -0.221429691      0.208189756     -0.251251400    
   2.00000000       400.000000       3.81093584E-02   3.14102793       6.79736659E-02   2.16380497E-10   5.74439503E-02  0.178094521       2.59946496E-03 -0.231014431      0.208289251     -0.251611114    
   3.00000000       400.000000       3.82481478E-02   3.17926812       7.02769384E-02   2.21026211E-10   5.64909987E-02  0.174757123      -1.10264914E-02 -0.240643188      0.207867131     -0.251806021    
   4.00000000       400.000000       3.83906849E-02   3.21746230       7.25749135E-02   2.25534910E-10   5.54069504E-02  0.171506435      -2.50215381E-02 -0.250312269      0.206906796     -0.251848459    
   5.00000000       400.000000       3.85340862E-02   3.25593615       7.48671591E-02   2.29910369E-10   5.42181358E-02  0.168341860      -3.95985208E-02 -0.260016024      0.205380782     -0.251960456    
   6.00000000       400.000000       3.86794209E-02   3.29459786       7.71586150E-02   2.34170711E-10   5.29007204E-02  0.165261954      -5.40372506E-02 -0.269766957      0.203290582     -0.252559125    
   7.00000000       400.000000       3.88261117E-02   3.33332801       7.94558525E-02   2.38339182E-10   5.14680110E-02  0.162267417      -6.68868348E-02 -0.279590547      0.200693801     -0.253914535    
   8.00000000       400.000000       3.89781781E-02   3.37215042       8.17666352E-02   2.42441900E-10   4.99298051E-02  0.159357384      -7.66740590E-02 -0.289522469      0.197705239     -0.256145120    
   9.00000000       400.000000       3.91310640E-02   3.41121101       8.40971544E-02   2.46496351E-10   4.82868180E-02  0.156530291      -8.25577527E-02 -0.299597621      0.194474876     -0.259218186    
   10.0000000       400.000000       3.92854065E-02   3.45050335       8.64557922E-02   2.50530624E-10   4.65414897E-02  0.153782263      -8.44990313E-02 -0.309849352      0.191154972     -0.262892604    
   11.0000000       400.000000       3.94439995E-02   3.48992372       8.88493583E-02   2.54562843E-10   4.45884764E-02  0.151111796      -8.32296312E-02 -0.320294887      0.187871903     -0.267290384    
   12.0000000       400.000000       3.96043137E-02   3.52931929       9.12885740E-02   2.58622290E-10   4.23861593E-02  0.148517549      -8.00361261E-02 -0.330978245      0.184702203     -0.272835553    
   13.0000000       400.000000       3.97699885E-02   3.56905532       9.37838107E-02   2.62737082E-10   3.99664715E-02  0.145993233      -7.61224702E-02 -0.341950685      0.181674778     -0.279535741    
   2.00000000       400.000000       3.99327539E-02   3.60901117       9.63543057E-02   2.66957567E-10   3.72684598E-02  0.143538192      -7.18121231E-02 -0.353258044      0.178807378     -0.287285447    
   3.00000000       400.000000       4.01016437E-02   3.64905024       9.90046859E-02   2.71292405E-10   3.43853459E-02  0.141149938      -6.68069944E-02 -0.364943922      0.176127985     -0.296213895    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.101769321       2.75830192E-10   3.12149841E-02  0.138832018      -6.01786412E-02 -0.377066195      0.173704594     -0.306435108    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.104671389       2.80626244E-10   2.79677920E-02  0.136584401      -5.22227138E-02 -0.389679551      0.171592265     -0.318480164    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.107763529       2.85809654E-10   2.44859979E-02  0.134408161      -4.40502763E-02 -0.402884811      0.169802755     -0.334976494    
