   0.00000000       190.000000       3.40428352E-02   1.01702809       8.08354118E-04   7.94647334E-12  -8.26423541E-02   1.70963037       6.45073452E-16  -1.87469216E-03   2.19605716E-17  -2.45116036E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.95155822E-04   7.56352793E-12  -7.55427778E-02   1.59125638       2.34434712E-16  -2.70915614E-03   2.99420390E-17   6.43488578E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.82580639E-04   7.21036165E-12  -1.22124410       1.24983716     -0.175377682      -1.43650209E-03  -5.97162452E-03   1.37725668E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.21926749E-03   1.08920529E-11  -4.08758788E-04  0.903052568     -0.228270382      -1.77115202E-03  -1.37457438E-02  -1.68018267E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.74904207E-03   1.51633133E-11   2.21115369E-02  0.859718740     -0.265233517      -2.58107670E-03  -2.27810647E-02  -2.60051172E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.40324158E-03   2.02371262E-11   2.67672632E-02  0.827411294     -0.282364279      -3.54318437E-03  -3.24029326E-02  -3.36014032E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.26181180E-03   2.67006400E-11   2.35540923E-02  0.786012709     -0.256978959      -4.87154070E-03  -4.11631800E-02  -4.79950830E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.51435428E-03   3.59503295E-11   2.19687223E-02  0.755239010      -9.70590934E-02  -6.81616785E-03  -4.44733649E-02  -7.46649504E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.50348980E-03   5.04210042E-11   2.38067680E-03  0.721088946      0.352415562      -9.96567961E-03  -3.24482210E-02 -0.110969126    
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.20621771E-03   6.95351138E-11  -1.12227798E-02  0.685580790      0.959216654      -1.43913412E-02   3.01000051E-04 -0.150917679    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.28945876E-02   9.49443232E-11  -1.85831618E-02  0.654470205       1.69861341      -2.02741399E-02   5.83317503E-02 -0.197986871    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.77441984E-02   1.27445471E-10  -2.45609488E-02  0.626009345       2.52658534      -2.79239099E-02  0.144709393     -0.256893069    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.37919316E-02   1.66785794E-10  -2.80514099E-02  0.599562883       3.22103310      -3.78459170E-02  0.254913300     -0.317105025    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.10463961E-02   2.12540568E-10  -2.81700082E-02  0.576038957       3.62153864      -4.96316440E-02  0.378921926     -0.378366619    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.97259220E-02   2.65728051E-10  -2.73655243E-02  0.554765463       3.68373871      -6.37696087E-02  0.505173385     -0.456822008    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.00880517E-02   3.27528116E-10  -2.62025520E-02  0.534931719       3.42888403      -8.09596106E-02  0.622802913     -0.552751720    
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.24414757E-02   3.99343614E-10  -2.47944035E-02  0.516328990       2.87660003     -0.101713784      0.721586764     -0.668248117    
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.71949887E-02   4.83084350E-10  -2.31323540E-02  0.498797864       2.05106926     -0.126880184      0.792096674     -0.807738423    
   8.00000000       400.000000       3.44163403E-02   1.63212323       9.45373550E-02   5.79145509E-10  -2.12709103E-02  0.482224107      0.982908428     -0.157281816      0.825925529     -0.958578885    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.114299849       6.85743906E-10  -1.92633364E-02  0.466489345     -0.263539702     -0.192902729      0.816845238      -1.11842084    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.136540473       8.02572508E-10  -1.71706080E-02  0.451489389      -1.57432747     -0.234409183      0.762527287      -1.28811646    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.161037549       9.27737887E-10  -1.50042623E-02  0.437142104      -2.80406880     -0.281847894      0.665651917      -1.44978189    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.187379003       1.05840869E-09  -1.27340788E-02  0.423383296      -3.74096036     -0.334653646      0.536226571      -1.58279884    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.214896917       1.19056021E-09  -1.03715453E-02  0.410185575      -4.11539984     -0.391446501      0.393641025      -1.65774918    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.242514834       1.31824418E-09  -8.00824445E-03  0.397551268      -3.66660643     -0.449613124      0.266411394      -1.63808644    
