   0.00000000       190.000000       3.40428352E-02   1.01702809       5.21495007E-04   5.12652030E-12  -8.26423541E-02   1.70963037       1.19230391E-14  -1.20942574E-03   4.05902476E-16  -8.54113046E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.12979401E-04   4.87947183E-12  -7.55427778E-02   1.59125638      -7.41201093E-15  -1.50019396E-03   1.53555215E-16   1.13000209E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.04867290E-04   4.65163368E-12  -9.97528806E-02   1.28018880      -3.41625474E-02  -1.13247626E-03  -1.16323819E-03   5.45261893E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.72485558E-04   5.11417644E-12   7.50610456E-02   1.16159022       4.79087085E-02  -1.12883316E-03   4.68370883E-04  -3.57224466E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.49982481E-04   5.63501763E-12  0.116487108       1.06421471      0.126341194      -1.37582445E-03   4.77222959E-03  -6.49792934E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.35552807E-04   6.19391431E-12  0.136409104      0.975429416      0.197742581      -1.57161185E-03   1.15105538E-02  -5.85896289E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.22776696E-04   6.73510510E-12  0.146322876      0.900344133      0.261773884      -1.77520176E-03   2.04342511E-02  -5.86440926E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.17773170E-04   7.30873001E-12  0.151400402      0.837121427      0.318743855      -1.97153213E-03   3.13048661E-02  -5.95986284E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.02576963E-03   7.95272789E-12  0.153794050      0.783330262      0.371177763      -2.18182406E-03   4.39701788E-02  -6.35826495E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.14740164E-03   8.66639486E-12  0.154977590      0.737394214      0.418454111      -2.40556872E-03   5.82569800E-02  -7.12004863E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.28622481E-03   9.47061440E-12  0.155220345      0.697228789      0.460568875      -2.66816164E-03   7.39916340E-02  -8.37521069E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.44510402E-03   1.03792660E-11  0.154911175      0.661781669      0.498155475      -2.97802361E-03   9.10222381E-02  -9.95222945E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.62818097E-03   1.14138221E-11  0.154273406      0.630280197      0.532422543      -3.34890583E-03  0.109238461      -1.17813107E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.83849037E-03   1.25861292E-11  0.153054669      0.601485550      0.563511193      -3.78452172E-03  0.128534481      -1.39071336E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.08053296E-03   1.39167549E-11  0.151674986      0.575303376      0.591796815      -4.30174964E-03  0.148816928      -1.64289903E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.35958304E-03   1.54294078E-11  0.150289506      0.551371276      0.616716206      -4.91119502E-03  0.169973254      -1.93475112E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.68175662E-03   1.71511746E-11  0.148791298      0.529517531      0.637780666      -5.62987756E-03  0.191875085      -2.26113070E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.05321673E-03   1.91069469E-11  0.147317380      0.508820295      0.654234231      -6.46500476E-03  0.214366004      -2.70991642E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.48407519E-03   2.13437948E-11  0.145397037      0.488564044      0.666643620      -7.49415951E-03  0.237309813      -3.14778835E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.97897372E-03   2.38719166E-11  0.142315313      0.469736457      0.672784567      -8.63305852E-03  0.260493040      -3.59912775E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.55133663E-03   2.67523503E-11  0.139202371      0.452422768      0.671769679      -9.97614954E-03  0.283670753      -4.22200188E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.21019939E-03   3.00159099E-11  0.136192426      0.436377168      0.661892712      -1.15483664E-02  0.306537896      -4.91850600E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.96536323E-03   3.36952931E-11  0.133171812      0.421358079      0.642143488      -1.33770388E-02  0.328753769      -5.69854416E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.82550576E-03   3.78142830E-11  0.130301073      0.407351106      0.611361146      -1.54942349E-02  0.349935472      -6.57174587E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.80042075E-03   4.24008294E-11  0.127625272      0.394247770      0.568577945      -1.79343056E-02  0.369664758      -7.52371252E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.89699999E-03   4.74655246E-11  0.125073045      0.381944627      0.514219820      -2.07197573E-02  0.387536228      -8.54365975E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.01176640E-02   5.29943624E-11  0.122722924      0.370502204      0.450292200      -2.38777865E-02  0.403211504      -9.62108746E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.14637353E-02   5.89686008E-11  0.120557807      0.359693736      0.378753662      -2.74239536E-02  0.416418821     -0.107442334    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.29382899E-02   6.53797017E-11  0.118555464      0.349489957      0.301698536      -3.13775875E-02  0.426957965     -0.119192146    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.45434570E-02   7.22148799E-11  0.116785839      0.339926660      0.221592546      -3.57588418E-02  0.434713572     -0.131243348    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.62782799E-02   7.94472335E-11  0.115210094      0.330995291      0.140942246      -4.05722670E-02  0.439654380     -0.143341899    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.81396455E-02   8.70408884E-11  0.113758288      0.322540849       6.23525940E-02  -4.58204001E-02  0.441845506     -0.155484393    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.01232228E-02   9.49562026E-11  0.112432294      0.314640731      -1.19363554E-02  -5.15075587E-02  0.441424936     -0.167533666    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.22236942E-02   1.03152570E-10  0.111239806      0.307254195      -8.00839588E-02  -5.76272011E-02  0.438600332     -0.179347783    
