   0.00000000       190.000000       3.40428352E-02   1.01702809       9.26469860E-04   9.10759922E-12  -8.26142281E-02   1.70756757       8.68847942E-15  -2.14538071E-03   2.95786393E-16  -1.74784400E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.11343726E-04   8.66870464E-12  -7.55156726E-02   1.58935535      -2.96575034E-15  -2.74040666E-03   1.94815487E-16   4.98428801E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.96931102E-04   8.26391473E-12   8.02285597E-02   1.28734076      -9.72949043E-02  -1.80596893E-03  -3.31288995E-03   1.19591458E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.20606448E-03   1.07741316E-11  0.165800735       1.16890872       1.03943255E-02  -1.92590663E-03  -2.95890332E-03  -1.02822622E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.59808842E-03   1.38546180E-11  0.191795588       1.06347895      0.132473558      -2.50641746E-03   1.55385514E-03  -1.81932673E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.07524770E-03   1.74751828E-11  0.186309054      0.969730556      0.273010075      -3.16562527E-03   1.08570261E-02  -2.39885934E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.72615347E-03   2.23158436E-11  0.168451771      0.889728367      0.436832547      -4.14161570E-03   2.57483721E-02  -3.29170413E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.57762189E-03   2.84905346E-11  0.148285374      0.824028075      0.647012234      -5.41036157E-03   4.78145033E-02  -3.77112031E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.58590686E-03   3.55542783E-11  0.127573743      0.769226670      0.911566377      -6.71452796E-03   7.89189786E-02  -4.47238125E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.85188624E-03   4.41996786E-11  0.108432539      0.723397315       1.21245635      -8.46337527E-03  0.120313957      -6.14410713E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.50080636E-03   5.52292656E-11   8.93489495E-02  0.683969617       1.54165995      -1.09112570E-02  0.172982618      -8.48902687E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.65923164E-03   6.93761784E-11   7.04487413E-02  0.649152994       1.89036560      -1.42657207E-02  0.237609312     -0.113780186    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.24609908E-02   8.73535203E-11   5.05958796E-02  0.617676556       2.24120283      -1.86939873E-02  0.314289361     -0.150127530    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.60945561E-02   1.10181635E-10   2.83683315E-02  0.588928461       2.56471205      -2.45428029E-02  0.402110726     -0.196729526    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.07543150E-02   1.38826062E-10   3.04007763E-03  0.562495053       2.79761004      -3.21728624E-02  0.497991741     -0.248698175    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.65778080E-02   1.73793868E-10  -1.09611396E-02  0.539693117       2.86219311      -4.15980592E-02  0.596181750     -0.309937000    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.38068604E-02   2.16211452E-10  -1.61226112E-02  0.520384192       2.73280048      -5.34487367E-02  0.690026283     -0.394592762    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.28982899E-02   2.68456257E-10  -1.82350464E-02  0.503039002       2.41254902      -6.87136948E-02  0.772963762     -0.522009790    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.43551296E-02   3.32984196E-10  -1.96557753E-02  0.486944467       1.86153924      -8.93601999E-02  0.837033212     -0.678791821    
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.85126260E-02   4.11043699E-10  -1.98505651E-02  0.471673816       1.01329708     -0.115465991      0.871949732     -0.858542144    
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.57229084E-02   5.03872000E-10  -1.84722934E-02  0.457032353      -7.73156509E-02 -0.148565903      0.869281828      -1.07017672    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.106051728       6.10963058E-10  -1.66178141E-02  0.442874581      -1.29249132     -0.189362198      0.824627578      -1.29643321    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.129515424       7.31566530E-10  -1.46350032E-02  0.429169595      -2.50230432     -0.238207415      0.738057435      -1.51850617    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.155863225       8.63504157E-10  -1.25444746E-02  0.415912807      -3.49683976     -0.294509083      0.616902590      -1.69749546    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.184398502       1.00233699E-09  -1.04777720E-02  0.403125197      -3.96841216     -0.355922371      0.479200184      -1.79398930    
