   0.00000000       190.000000       3.40428352E-02   1.01702809       2.91848730E-04   2.86899454E-12  -8.26423541E-02   1.70963037       2.08255010E-14  -6.76838798E-04   7.08974835E-16  -5.32684755E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.87082978E-04   2.73073881E-12  -7.55427778E-02   1.59125638       3.71166280E-14  -8.58182495E-04   1.97263724E-15   1.39184727E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.82542838E-04   2.60322601E-12  -2.11521536E-02   1.22792292      -3.51241119E-02  -5.82060893E-04  -1.19597826E-03   4.21048189E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.26885260E-04   2.92016129E-12   5.33112139E-02   1.07145214      -2.13672817E-02  -5.71422046E-04  -1.92367728E-03  -1.47722114E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.79859237E-04   3.29318625E-12   6.91619515E-02  0.943211019      -5.88965463E-03  -6.82691170E-04  -2.12430675E-03  -2.81225005E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.33754758E-04   3.65255092E-12   7.06472099E-02  0.849732757       1.02171311E-02  -7.63052551E-04  -1.77614624E-03  -2.61679245E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.92563704E-04   4.03204683E-12   6.63761571E-02  0.779396594       2.70603672E-02  -8.61065462E-04  -8.53677047E-04  -2.95398687E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.57089981E-04   4.43641348E-12   5.98180182E-02  0.722697258       4.39491645E-02  -9.64498206E-04   6.45193039E-04  -3.24924989E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.29494956E-04   4.88042289E-12   5.31230010E-02  0.676698089       6.10859059E-02  -1.08275306E-03   2.72957399E-03  -3.88630317E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.11591973E-04   5.37469852E-12   4.64693792E-02  0.638255358       7.80963153E-02  -1.22979400E-03   5.39591676E-03  -4.66464832E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.04218347E-04   5.92155405E-12   4.03395183E-02  0.604686797       9.47533846E-02  -1.40137132E-03   8.63301102E-03  -5.53216226E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.10763163E-04   6.54143753E-12   3.51353660E-02  0.575458467      0.110661142      -1.60792004E-03   1.24162715E-02  -6.60647219E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.03351614E-03   7.24512594E-12   3.06995511E-02  0.549419463      0.125592947      -1.85326149E-03   1.67132486E-02  -7.80700194E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.17447111E-03   8.04031234E-12   2.74633784E-02  0.526362240      0.139109418      -2.14235508E-03   2.14766469E-02  -9.16281249E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.33591122E-03   8.93594313E-12   2.50984933E-02  0.505861402      0.150975764      -2.48104963E-03   2.66509801E-02  -1.07049430E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.52093999E-03   9.94548888E-12   2.32785363E-02  0.487255871      0.160730064      -2.87648034E-03   3.21649201E-02  -1.24407895E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.73229980E-03   1.10789017E-11   2.22036596E-02  0.470357656      0.168290004      -3.33505822E-03   3.79441008E-02  -1.44137992E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.97308999E-03   1.23475509E-11   2.20264569E-02  0.454762250      0.173124954      -3.86696495E-03   4.38956916E-02  -1.69441253E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.24781618E-03   1.37703442E-11   2.19663139E-02  0.438235581      0.175104007      -4.50071832E-03   4.99222428E-02  -1.94088817E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.55768467E-03   1.53448729E-11   2.13437974E-02  0.425077796      0.173833355      -5.20376582E-03   5.59122451E-02  -2.19217427E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.90685240E-03   1.70862335E-11   2.14776304E-02  0.413354456      0.169443637      -6.01247093E-03   6.17584959E-02  -2.50722878E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.29859671E-03   1.90032053E-11   2.21655481E-02  0.402848870      0.161361471      -6.93501392E-03   6.73331842E-02  -2.85450090E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.73694324E-03   2.11081066E-11   2.32087038E-02  0.393255651      0.149015680      -7.98620377E-03   7.24885538E-02  -3.23141366E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.22524707E-03   2.34085147E-11   2.45360751E-02  0.384471118      0.132456556      -9.17256624E-03   7.70779848E-02  -3.63725163E-02
