   0.00000000       190.000000       3.40428352E-02   1.01702809       1.79633207E-03   1.76587113E-11  -8.21648240E-02   1.67559159      -4.79646670E-11  -4.05947305E-03  -1.63288578E-12  -4.93558645E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.76699786E-03   1.68077323E-11  -7.50884414E-02   1.56010187      -9.26788130E-15  -5.73972380E-03  -1.63320095E-12   1.31148817E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.73905550E-03   1.60228966E-11   5.65923452E-02   1.17848361      -3.39950658E-02  -3.16640665E-03  -1.15753454E-03   3.27241048E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.43921042E-03   2.17901426E-11  0.112401918       1.07354236       1.03900786E-02  -3.51099577E-03  -8.03684059E-04  -2.42201332E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.34817846E-03   2.90270117E-11  0.123289265      0.982699573       5.89211136E-02  -4.81633330E-03   1.20348530E-03  -4.15051542E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.48602345E-03   3.77757513E-11  0.112941407      0.904804051      0.130946562      -6.33923383E-03   5.66564919E-03  -5.26659787E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.95717318E-03   4.87645237E-11   9.41285715E-02  0.838854492      0.224510074      -8.40633921E-03   1.33190667E-02  -7.10093081E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.84457754E-03   6.24708618E-11   7.26227537E-02  0.783037245      0.343462437      -1.11816283E-02   2.50327233E-02  -8.69353935E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.00586815E-02   7.79844800E-11   5.17029427E-02  0.735289216      0.476247072      -1.43376514E-02   4.12832275E-02  -9.86666977E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.26367090E-02   9.54457832E-11   3.31781767E-02  0.694412947      0.593141198      -1.79169774E-02   6.15339465E-02 -0.118690878    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.57629997E-02   1.16064977E-10   1.95746776E-02  0.659818769      0.668741763      -2.24448722E-02   8.43806416E-02 -0.149271205    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.95412766E-02   1.40352660E-10   1.03267627E-02  0.630263150      0.695683837      -2.81198528E-02  0.108164459     -0.185901672    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.39929296E-02   1.68194320E-10   4.46297647E-03  0.604456663      0.672637880      -3.51607576E-02  0.131177813     -0.223493531    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.89601590E-02   1.98258382E-10   3.08003713E-04  0.581275046      0.606358111      -4.34192866E-02  0.151940748     -0.258594841    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.43895480E-02   2.30032313E-10  -3.09733907E-03  0.559784770      0.513425112      -5.28783910E-02  0.169537336     -0.292601556    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.03752513E-02   2.64015476E-10  -6.01077452E-03  0.539573014      0.370749354      -6.34853393E-02  0.182255819     -0.325007290    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.70227748E-02   3.00733910E-10  -8.41528736E-03  0.520532906      0.167240664      -7.51887560E-02  0.187998980     -0.357985437    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.43851256E-02   3.40340672E-10  -9.92224365E-03  0.502599299      -8.79238471E-02  -8.80854204E-02  0.184976220     -0.391498685    
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.22789003E-02   3.81525950E-10  -1.02350563E-02  0.485736370     -0.355022937     -0.102121696      0.172757894     -0.416588306    
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.05451071E-02   4.23237334E-10  -9.75558814E-03  0.469902754     -0.595928848     -0.116778024      0.152222753     -0.441191256    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.92429075E-02   4.65783745E-10  -8.87549762E-03  0.455026001     -0.777701795     -0.132546663      0.125390396     -0.478882194    
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.83010849E-02   5.08703191E-10  -7.83989951E-03  0.440975964     -0.864919782     -0.149845243       9.55088586E-02 -0.524555564    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.75536481E-02   5.51031443E-10  -6.79289736E-03  0.427608281     -0.825630724     -0.168816835       6.69448525E-02 -0.564027548    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.106696837       5.91114657E-10  -5.84257394E-03  0.414817989     -0.643910408     -0.188900486       4.46353555E-02 -0.579232335    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.115368813       6.27112140E-10  -5.08699659E-03  0.402552277     -0.344355673     -0.208984703       3.26864496E-02 -0.562539279    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.123281851       6.57710886E-10  -4.56747226E-03  0.390799969       1.53251039E-03 -0.227970868       3.27397250E-02 -0.520451665    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.130255818       6.82255197E-10  -4.26656520E-03  0.379563481      0.299104184     -0.245189905       4.31519859E-02 -0.463976443    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.136208802       7.00646541E-10  -4.12625074E-03  0.368838876      0.467390865     -0.260301769       5.94502799E-02 -0.402876914    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.141232029       7.13673509E-10  -4.08581644E-03  0.358617306      0.478178829     -0.273312092       7.61540756E-02 -0.344029456    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.145433754       7.22146398E-10  -4.07511275E-03  0.348887503      0.357402086     -0.284359515       8.86618346E-02 -0.292493254    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.149029523       7.27348626E-10  -4.05052537E-03  0.339631498      0.180263311     -0.293803960       9.49823409E-02 -0.253553450    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.152225226       7.30432714E-10  -3.96506861E-03  0.330834359       2.61375066E-02 -0.302157104       9.59003940E-02 -0.230184719    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.155152962       7.32127747E-10  -3.80907068E-03  0.322471201      -6.13913871E-02 -0.309992850       9.37391594E-02 -0.222784549    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.157931864       7.33050842E-10  -3.61239887E-03  0.314511180      -9.27353129E-02 -0.317857593       9.04681534E-02 -0.229383603    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.160624549       7.33523520E-10  -3.40740755E-03  0.306919068     -0.108811878     -0.326192588       8.66218880E-02 -0.247846231    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.163280681       7.33795413E-10  -3.21402191E-03  0.299655855     -0.128436476     -0.335398734       8.20719227E-02 -0.275500417    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.165950775       7.34093952E-10  -3.03669134E-03  0.292681158     -0.135394841     -0.345734209       7.72645921E-02 -0.306332290    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.168661147       7.34530881E-10  -2.85154558E-03  0.285959870     -0.112996534     -0.357176632       7.32433498E-02 -0.331982940    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.171376511       7.34953265E-10  -2.66011199E-03  0.279466510      -6.55202419E-02 -0.369390965       7.09062368E-02 -0.346165985    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.174024671       7.35050520E-10  -2.46767956E-03  0.273186296      -8.75322055E-03 -0.381902963       7.05932230E-02 -0.346487790    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.176508948       7.34435568E-10  -2.29496881E-03  0.267109215       3.77398133E-02 -0.394201130       7.19460621E-02 -0.335068285    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.178780496       7.32939209E-10  -2.16408167E-03  0.261231661       5.67746833E-02 -0.405955642       7.39863738E-02 -0.318812430    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.180823103       7.30536298E-10  -2.07414385E-03  0.255549073       3.96844372E-02 -0.417144865       7.54162446E-02 -0.304270566    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.182690427       7.27476634E-10  -2.03281711E-03  0.250053555      -6.54424680E-03 -0.427911371       7.51797929E-02 -0.294332981    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.184466794       7.24118321E-10  -2.01968150E-03  0.244737461      -5.59954569E-02 -0.438440591       7.31513500E-02 -0.290175498    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.186219275       7.20732585E-10  -2.00621248E-03  0.239593446      -7.69637004E-02 -0.448962688       7.03556836E-02 -0.290493727    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.187978476       7.17441273E-10  -1.97730260E-03  0.234614238      -5.23683466E-02 -0.459574342       6.84480518E-02 -0.290461868    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.189706787       7.14095671E-10  -1.95102917E-03  0.229793251       7.53393443E-03 -0.470154941       6.87233582E-02 -0.287609458    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.191364333       7.10546288E-10  -1.93472987E-03  0.225119829       6.05914928E-02 -0.480619341       7.09433705E-02 -0.284713298    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.192964137       7.06856684E-10  -1.93233357E-03  0.220594853       7.63170496E-02 -0.491049200       7.37479478E-02 -0.285795480    
