   0.00000000       190.000000       3.40428352E-02   1.01702809       1.39816676E-03   1.37446131E-11  -8.21648240E-02   1.67559159      -1.34079536E-11  -3.15967808E-03  -4.56454644E-13  -2.78188121E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.37533806E-03   1.30822384E-11  -7.50884414E-02   1.56010187      -2.20567549E-15  -4.10672463E-03  -4.56530863E-13   7.59193720E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.35358796E-03   1.24713738E-11   7.47388080E-02   1.26939905       8.00700486E-02  -2.64270138E-03   2.72640097E-03   1.74618941E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.89531967E-03   1.69314372E-11  0.171207130       1.16772616      0.147237137      -2.91745574E-03   7.74081377E-03  -1.79204289E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.50124629E-03   2.16845188E-11  0.207770735       1.07632983      0.210297510      -3.86347668E-03   1.49047012E-02  -2.99663078E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.23075987E-03   2.72054480E-11  0.210022375      0.991273522      0.271868736      -4.95941658E-03   2.41689272E-02  -3.59091088E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.11831541E-03   3.37118423E-11  0.190255314      0.913073301      0.331104010      -6.31123781E-03   3.54560800E-02  -4.15020697E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.14939474E-03   4.10074683E-11  0.164420620      0.844485819      0.389967740      -7.78960623E-03   4.87557165E-02  -4.81688604E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.37951167E-03   4.94599708E-11  0.139273301      0.786780179      0.451588094      -9.59762651E-03   6.41648769E-02  -5.93948215E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.87226669E-03   5.94596108E-11  0.115968496      0.738366604      0.511086106      -1.18441228E-02   8.16142559E-02  -7.21222907E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.68252867E-03   7.12936377E-11   9.67827663E-02  0.696669281      0.563551545      -1.45240016E-02  0.100867108      -8.56047869E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.18033104E-02   8.47759779E-11   7.88459778E-02  0.660702825      0.627385974      -1.76952854E-02  0.122316010     -0.103210814    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.42841050E-02   1.00134089E-10   6.15738891E-02  0.628737211      0.697620511      -2.15837434E-02  0.146183863     -0.127701581    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.72720514E-02   1.18243054E-10   4.44974229E-02  0.600065768      0.746484697      -2.64372248E-02  0.171745375     -0.161494285    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.09316779E-02   1.40012849E-10   2.70011537E-02  0.573941350      0.762766004      -3.26484777E-02  0.197887376     -0.200024560    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.53216345E-02   1.65579217E-10   1.06650693E-02  0.550184727      0.729342520      -4.01545577E-02  0.222907349     -0.232865885    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.03523764E-02   1.94118513E-10  -1.91866350E-03  0.528950334      0.636634231      -4.86337021E-02  0.244769931     -0.270901203    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.60810608E-02   2.25793995E-10  -7.90948886E-03  0.510144353      0.506171286      -5.87703250E-02  0.262170404     -0.330900192    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.26255688E-02   2.61128008E-10  -9.86775290E-03  0.493163943      0.342121452      -7.13977963E-02  0.273945481     -0.392059296    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.98646200E-02   2.99163777E-10  -1.03185745E-02  0.477228910      0.143112496      -8.57736021E-02  0.278877169     -0.443489164    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.77565730E-02   3.39488715E-10  -9.94336233E-03  0.462027311      -8.00280273E-02 -0.101981334      0.276115894     -0.490577549    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.62929267E-02   3.81914111E-10  -9.35550220E-03  0.447521657     -0.306120813     -0.119648121      0.265540123     -0.533717155    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.54649937E-02   4.26263691E-10  -8.74144956E-03  0.433635384     -0.485074341     -0.138884962      0.248758093     -0.576824427    
   13.0000000       400.000000       3.46456654E-02   1.80469894       8.51507485E-02   4.71746253E-10  -8.10957421E-03  0.420313150     -0.558996201     -0.159589440      0.229390591     -0.611857951    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.51590165E-02   5.17256793E-10  -7.46480189E-03  0.407534629     -0.527034640     -0.181315169      0.211102620     -0.629932642    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.105207533       5.61282298E-10  -6.82830811E-03  0.395306319     -0.469521046     -0.203340679      0.194784939     -0.629382610    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.115039445       6.02554950E-10  -6.22622762E-03  0.383635700     -0.464563638     -0.225098670      0.178612545     -0.617508233    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.124519117       6.40516862E-10  -5.66735631E-03  0.372517526     -0.505390525     -0.246370286      0.160989314     -0.597760916    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.133488610       6.74545753E-10  -5.15282713E-03  0.361935318     -0.507877350     -0.266824275      0.143247887     -0.567152619    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.141825721       7.04230896E-10  -4.69595520E-03  0.351872385     -0.391695470     -0.286030203      0.129540250     -0.526171088    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.149413541       7.29222238E-10  -4.30149026E-03  0.342306316     -0.148447871     -0.303686500      0.124335304     -0.478711963    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.156092077       7.48987816E-10  -3.98840057E-03  0.333216667      0.135822564     -0.319632441      0.129106849     -0.429565549    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.161813274       7.63554164E-10  -3.77230369E-03  0.324571520      0.349092543     -0.333898872      0.141395181     -0.385845780    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.166683197       7.73670517E-10  -3.64030013E-03  0.316336721      0.425521165     -0.346824586      0.156404778     -0.354353338    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.170883387       7.80372378E-10  -3.54236085E-03  0.308479458      0.367002875     -0.358924270      0.169377849     -0.335339427    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.174568459       7.84523613E-10  -3.45909316E-03  0.300964117      0.215312093     -0.370558053      0.177005470     -0.325918287    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.177890897       7.86910481E-10  -3.37646576E-03  0.293764561       3.26667055E-02 -0.382041842      0.178165749     -0.323789984    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.181002527       7.88280108E-10  -3.27274203E-03  0.286851227     -0.113534264     -0.393576860      0.174124837     -0.325380534    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.183993369       7.89059706E-10  -3.12827365E-03  0.280205011     -0.175221980     -0.405227959      0.167874560     -0.328775615    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.186876714       7.89335819E-10  -2.95537477E-03  0.273808300     -0.148906887     -0.417061388      0.162550002     -0.331635058    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.189590722       7.88867804E-10  -2.77852197E-03  0.267644823      -6.85750842E-02 -0.428974897      0.160091713     -0.331779510    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.192103997       7.87562682E-10  -2.62259506E-03  0.261696994       1.63442958E-02 -0.440877557      0.160679266     -0.328331858    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.194398418       7.85383480E-10  -2.49020336E-03  0.255953729       7.10130632E-02 -0.452604055      0.163237765     -0.321158528    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.196516365       7.82531817E-10  -2.37191096E-03  0.250402004       8.75110179E-02 -0.464052826      0.166399390     -0.311628222    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.198474646       7.79106724E-10  -2.25009117E-03  0.245036721       7.90924504E-02 -0.475150704      0.169264331     -0.301123083    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.200282633       7.75163711E-10  -2.12356891E-03  0.239848718       5.99962808E-02 -0.485897869      0.171443596     -0.290528804    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.201929629       7.70687014E-10  -1.99986692E-03  0.234833881       3.31814662E-02 -0.496286631      0.172652468     -0.280835211    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.203419998       7.65711994E-10  -1.88660715E-03  0.229982421      -2.16295919E-03 -0.506387472      0.172573328     -0.274201632    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.204803407       7.60447150E-10  -1.77641714E-03  0.225286126      -2.99827568E-02 -0.516350567      0.171475038     -0.270823717    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.206113532       7.55025042E-10  -1.66136539E-03  0.220739037      -2.71505862E-02 -0.526262701      0.170477003     -0.268861622    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.207353026       7.49458939E-10  -1.54325040E-03  0.216334477       5.98454149E-03 -0.536141157      0.170697793     -0.266235203    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.208477616       7.43601403E-10  -1.43119448E-03  0.212063581       4.54993844E-02 -0.545920312      0.172379807     -0.261485159    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.209457636       7.37356398E-10  -1.33740192E-03  0.207922533       6.34871498E-02 -0.555508435      0.174734950     -0.254556000    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.210275039       7.30676852E-10  -1.27394602E-03  0.203904822       4.65746298E-02 -0.564833641      0.176467955     -0.247700587    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.210963190       7.23693050E-10  -1.23450777E-03  0.200002581       1.23206507E-02 -0.573972225      0.176927760     -0.242741197    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.211561009       7.16551818E-10  -1.21028896E-03  0.196214125      -1.03218164E-02 -0.582988024      0.176541179     -0.239402846    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.212087423       7.09320047E-10  -1.19986443E-03  0.192530870      -1.41268782E-02 -0.591936171      0.176010281     -0.236723945    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.212524980       7.01944725E-10  -1.19979528E-03  0.188950822      -6.74926676E-03 -0.600810885      0.175755695     -0.236031041    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.212938920       6.94644009E-10  -1.20985240E-03  0.185466021       4.83947992E-03 -0.609769642      0.175938696     -0.237055600    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.213339552       6.87448820E-10  -1.21194893E-03  0.182074890       1.96855422E-02 -0.618783951      0.176686466     -0.238653049    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.213770419       6.80495937E-10  -1.20578718E-03  0.178771764       2.87361611E-02 -0.627927423      0.177781671     -0.239484146    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.214194298       6.73656797E-10  -1.18446618E-03  0.175555810       1.69488396E-02 -0.637071252      0.178429872     -0.239983782    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.214651287       6.67055244E-10  -1.15692045E-03  0.172422439      -1.14218518E-02 -0.646319687      0.177991331     -0.240580529    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.215102389       6.60559329E-10  -1.11323141E-03  0.169369221      -3.40090469E-02 -0.655577660      0.176680923     -0.240595415    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.215572894       6.54247823E-10  -1.06566434E-03  0.166394606      -3.57310697E-02 -0.664896011      0.175298855     -0.239988998    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.216003984       6.47933707E-10  -1.00691093E-03  0.163493797      -2.08512973E-02 -0.674176991      0.174489245     -0.237875283    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.216410577       6.41665721E-10  -9.55111173E-04  0.160663724      -2.18047551E-03 -0.683404684      0.174404070     -0.234271571    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.216746584       6.35305142E-10  -8.96388607E-04  0.157905564       9.06403270E-03 -0.692476153      0.174758807     -0.230389684    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.217035562       6.28923635E-10  -8.50860903E-04  0.155213147       7.38721527E-03 -0.701470792      0.175049230     -0.225200534    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.217237711       6.22408625E-10  -8.01960065E-04  0.152587757      -5.11171296E-03 -0.710206389      0.174847662     -0.221115157    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.217416763       6.15945628E-10  -7.67447229E-04  0.150024787      -1.75274424E-02 -0.718950033      0.174153551     -0.217497617    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.217522338       6.09392203E-10  -7.24681362E-04  0.147522002      -1.98288970E-02 -0.727468610      0.173364773     -0.214537308    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.217627034       6.02954353E-10  -6.92684029E-04  0.145077661      -1.47719495E-02 -0.736049414      0.172775045     -0.211514935    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.217644170       5.96387828E-10  -6.56226592E-04  0.142689571      -1.08971503E-02 -0.744399011      0.172337949     -0.208439276    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.217664078       5.89945703E-10  -6.30956609E-04  0.140360147      -1.24858702E-02 -0.752801776      0.171834975     -0.205470607    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.217614785       5.83428583E-10  -6.00676518E-04  0.138079643      -1.69756897E-02 -0.760985374      0.171148643     -0.202572852    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.217571899       5.77042525E-10  -5.78755629E-04  0.135852292      -1.89330559E-02 -0.769225001      0.170379445     -0.200061664    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.217473343       5.70618996E-10  -5.50411351E-04  0.133673191      -1.46178110E-02 -0.777274430      0.169783026     -0.197418928    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.217374891       5.64306546E-10  -5.29769750E-04  0.131543458      -6.51048869E-03 -0.785369396      0.169516027     -0.194113359    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.217214301       5.57938529E-10  -5.04184980E-04  0.129458785       8.07228265E-04 -0.793219149      0.169549555     -0.190978825    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.217067897       5.51715285E-10  -4.82027361E-04  0.127420872       5.40135195E-03 -0.801129341      0.169772923     -0.187804669    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.216848269       5.45411882E-10  -4.57937800E-04  0.125427738       9.52380989E-03 -0.808787048      0.170168340     -0.183447331    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.216619611       5.39188805E-10  -4.42180986E-04  0.123475201       1.39118712E-02 -0.816406727      0.170749038     -0.179997459    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.216336846       5.32935307E-10  -4.20472672E-04  0.121569224       1.66048761E-02 -0.823848248      0.171445191     -0.176550478    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.216042221       5.26755473E-10  -4.07571089E-04  0.119695865       1.57922711E-02 -0.831246912      0.172110468     -0.173224121    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.215697944       5.20555155E-10  -3.88319721E-04  0.117865339       1.21400477E-02 -0.838476419      0.172624260     -0.170232907    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.215347812       5.14442433E-10  -3.77005490E-04  0.116075173       8.30707327E-03 -0.845690668      0.172977582     -0.167604253    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.214959547       5.08337483E-10  -3.58661055E-04  0.114318736       5.99506823E-03 -0.852766454      0.173234016     -0.165106505    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.214567974       5.02322683E-10  -3.46787769E-04  0.112599365       4.54047183E-03 -0.859838128      0.173428833     -0.162834704    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.214146063       4.96332087E-10  -3.28789261E-04  0.110910930       2.92056520E-03 -0.866786122      0.173555076     -0.160503522    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.213720351       4.90428254E-10  -3.15897400E-04  0.109258138       2.43004016E-03 -0.873723447      0.173660129     -0.158272773    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.213270754       4.84560336E-10  -2.98667263E-04  0.107638203       4.02181316E-03 -0.880547345      0.173835382     -0.155828729    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.212811366       4.78765416E-10  -2.85592629E-04  0.106050737       6.01865305E-03 -0.887340426      0.174099088     -0.153521821    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.212331191       4.73010853E-10  -2.70893681E-04  0.104493961       6.45691855E-03 -0.894029379      0.174383342     -0.151169404    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.211839885       4.67321293E-10  -2.59409717E-04  0.102967918       5.05552022E-03 -0.900684655      0.174606875     -0.149089739    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.211331785       4.61682109E-10  -2.47725955E-04  0.101471871       2.64085876E-03 -0.907257557      0.174724460     -0.146947414    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.210813493       4.56105959E-10  -2.37721702E-04  0.100005746       4.08544409E-04 -0.913789868      0.174742877     -0.145100579    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.210282877       4.50588317E-10  -2.27631506E-04   9.85649899E-02  -1.48584577E-03 -0.920266449      0.174675941     -0.143321529    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.209742904       4.45133319E-10  -2.18635265E-04   9.71504599E-02  -3.43923480E-03 -0.926703751      0.174520671     -0.141611069    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.209192947       4.39737552E-10  -2.09802369E-04   9.57639292E-02  -4.50487016E-03 -0.933095157      0.174315974     -0.139841557    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.208633542       4.34403707E-10  -2.01339208E-04   9.44025591E-02  -4.03415225E-03 -0.939438581      0.174131811     -0.138076648    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.208064184       4.29127650E-10  -1.92925261E-04   9.30648893E-02  -2.95706745E-03 -0.945737541      0.173996150     -0.136320859    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.207483560       4.23906299E-10  -1.85439174E-04   9.17526037E-02  -2.54984503E-03 -0.951987803      0.173878372     -0.134505376    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.206891820       4.18737545E-10  -1.78675633E-04   9.04659852E-02  -2.92253611E-03 -0.958185315      0.173742861     -0.132649869    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.206289545       4.13623386E-10  -1.72119137E-04   8.92011002E-02  -3.16947768E-03 -0.964332342      0.173594967     -0.130978003    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.205677778       4.08563849E-10  -1.66067533E-04   8.79542232E-02  -3.56788165E-03 -0.970440328      0.173427612     -0.129359782    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.205055997       4.03557660E-10  -1.60591648E-04   8.67337212E-02  -4.35830699E-03 -0.976502657      0.173221633     -0.127808854    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.204428226       3.98610311E-10  -1.55090456E-04   8.55384022E-02  -4.63792402E-03 -0.982530773      0.173002109     -0.126386061    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.203793257       3.93720306E-10  -1.49435713E-04   8.43580142E-02  -4.11386183E-03 -0.988524914      0.172805637     -0.124962658    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.203152016       3.88887839E-10  -1.43915226E-04   8.32026303E-02  -3.30382050E-03 -0.994485855      0.172647178     -0.123571515    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.202505454       3.84112131E-10  -1.38538060E-04   8.20618346E-02  -2.66050035E-03  -1.00041366      0.172519147     -0.122310951    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.201854751       3.79395709E-10  -1.33100999E-04   8.09456334E-02  -1.99077302E-03  -1.00632024      0.172422484     -0.121118531    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.201199517       3.74737769E-10  -1.28158616E-04   7.98460171E-02  -1.47024286E-03  -1.01219952      0.172350541     -0.119916596    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.200540632       3.70136782E-10  -1.23752310E-04   7.87651241E-02  -1.28587184E-03  -1.01805580      0.172287598     -0.118824586    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.199879155       3.65594388E-10  -1.19815988E-04   7.76986927E-02  -1.15907972E-03  -1.02389598      0.172230303     -0.117771290    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.199216068       3.61110919E-10  -1.16332958E-04   7.66569450E-02  -8.26542324E-04  -1.02971554      0.172189415     -0.116645664    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.198549628       3.56683710E-10  -1.13210590E-04   7.56261721E-02  -2.85789283E-04  -1.03551292      0.172174871     -0.115533017    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.197881147       3.52312929E-10  -1.10494875E-04   7.46159181E-02   2.90670432E-04  -1.04128885      0.172189683     -0.114420757    
