   0.00000000       190.000000       3.40428352E-02   1.01702809       7.89626734E-04   7.76237234E-12  -8.26142281E-02   1.70756757      -2.17340760E-14  -1.82849553E-03  -7.39907049E-16  -1.24490289E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.76732923E-04   7.38830958E-12  -7.55156726E-02   1.58935535       2.30153061E-15  -2.25230469E-03  -6.61549461E-16   1.54573505E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.64450466E-04   7.04330778E-12  -4.76370193E-02   1.31426013      0.149080157      -1.72323594E-03   5.07619279E-03   7.85158481E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.64445586E-04   8.61565853E-12  0.149666876       1.18605149      0.303947955      -1.71755615E-03   1.54276285E-02  -8.22259113E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.24562008E-03   1.07989078E-11  0.196775794       1.09360814      0.492682427      -2.28337757E-03   3.22110504E-02  -1.73175577E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.58813177E-03   1.33732634E-11  0.210664898       1.00690532      0.711661875      -2.89760181E-03   5.64617924E-02  -2.01169550E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.01460253E-03   1.64911904E-11  0.202894717      0.927585602      0.958875597      -3.65466718E-03   8.91491994E-02  -2.47720461E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.55580596E-03   2.03533145E-11  0.183542445      0.856115043       1.23692763      -4.58690850E-03  0.131333888      -3.02137733E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.21991160E-03   2.49637672E-11  0.159885705      0.793674648       1.52950478      -5.71604026E-03  0.183524400      -3.74273844E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.06904751E-03   3.07337593E-11  0.134530872      0.740597010       1.85287762      -7.14184251E-03  0.246784553      -4.64923084E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.12759108E-03   3.77550595E-11  0.108657971      0.695046961       2.18834805      -8.89170915E-03  0.321546018      -5.71840294E-02
