   0.00000000       190.000000       3.40428352E-02   1.01702809       9.50729707E-04   9.34607079E-12  -8.21648240E-02   1.67559159      -2.33958621E-12  -2.14852719E-03  -7.96477887E-14  -1.98824946E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.35204676E-04   8.89570535E-12  -7.50884414E-02   1.56010187      -3.01670467E-16  -2.82539520E-03  -7.96580277E-14   5.38404705E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.20416380E-04   8.48031454E-12   5.71436062E-02   1.24718654       2.73578614E-02  -1.78189727E-03   9.31537244E-04   1.37380231E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.22059055E-03   1.09038820E-11  0.144539848       1.14554846       4.40544039E-02  -1.88974431E-03   2.43187929E-03  -9.48937424E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.56422891E-03   1.35610733E-11  0.183980510       1.06044304       4.97679636E-02  -2.42832955E-03   4.12724121E-03  -1.59170944E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.95461628E-03   1.64593252E-11  0.200254247      0.985515952       6.93022236E-02  -2.97435862E-03   6.48880936E-03  -1.82248820E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.40001269E-03   1.96460990E-11  0.198654577      0.917078376      0.101088911      -3.67063703E-03   9.93486866E-03  -2.06531864E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.87478487E-03   2.28934996E-11  0.190127239      0.857603252      0.140288159      -4.38278867E-03   1.47193531E-02  -2.29395200E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.41686723E-03   2.64907523E-11  0.180450320      0.806013107      0.182700008      -5.23572974E-03   2.09534783E-02  -2.82178167E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.08369582E-03   3.08443444E-11  0.170977443      0.760939777      0.224988207      -6.30903291E-03   2.86349263E-02  -3.53610069E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.88747749E-03   3.59870259E-11  0.161576778      0.720874369      0.271047860      -7.65107991E-03   3.78948376E-02  -4.40881252E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.85975265E-03   4.20869763E-11  0.152013555      0.684450865      0.316754997      -9.32250172E-03   4.87239286E-02  -5.44895940E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.01714912E-03   4.91914669E-11  0.142415404      0.651288450      0.362588227      -1.13782054E-02   6.11294657E-02  -6.58883378E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.34889989E-03   5.71556309E-11  0.132256776      0.621133626      0.416179568      -1.38329426E-02   7.53803179E-02  -7.67450780E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.82889999E-03   6.57457283E-11  0.121442698      0.593524396      0.479365885      -1.66364200E-02   9.18093696E-02  -8.79871845E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.14985062E-02   7.51891466E-11  0.110355660      0.568118215      0.523199797      -1.98669452E-02  0.109757937     -0.103769742    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.34729780E-02   8.61666086E-11   9.93896201E-02  0.544737160      0.525395453      -2.37597395E-02  0.127800196     -0.121956848    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.57155748E-02   9.83476633E-11   8.80088061E-02  0.523042858      0.488789141      -2.82475706E-02  0.144603789     -0.141069412    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.82186514E-02   1.11609208E-10   7.69667476E-02  0.502917707      0.419870496      -3.34645323E-02  0.159054369     -0.160029352    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.10152026E-02   1.26080826E-10   6.63595349E-02  0.484296173      0.334251255      -3.92696187E-02  0.170572206     -0.181064472    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.41736863E-02   1.42091075E-10   5.75360246E-02  0.467315346      0.244425207      -4.59508784E-02  0.179005131     -0.206739113    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.77084243E-02   1.59628213E-10   4.98520620E-02  0.451662868      0.152353570      -5.35450540E-02  0.184268937     -0.232914448    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.16069387E-02   1.78531592E-10   4.29428704E-02  0.437118858       6.36613518E-02  -6.20557591E-02  0.186471358     -0.258638054    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.58455926E-02   1.98589700E-10   3.64362523E-02  0.423550487      -9.15229134E-03  -7.14541748E-02  0.186154440     -0.282659560    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.03851345E-02   2.19522595E-10   3.01127173E-02  0.410816133      -5.42181544E-02  -8.16569850E-02  0.184273064     -0.303856641    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.51627821E-02   2.40943515E-10   2.41080020E-02  0.398885131      -6.75846413E-02  -9.25581902E-02  0.181924373     -0.321055710    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.00590652E-02   2.62199595E-10   1.86683815E-02  0.387638092      -6.75668269E-02 -0.103991717      0.179571837     -0.333332688    
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.49752340E-02   2.82788681E-10   1.30186556E-02  0.377010405      -8.23456347E-02 -0.115785539      0.176700518     -0.343513638    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.99416867E-02   3.02896846E-10   7.93362781E-03  0.366887301     -0.122171745     -0.127970010      0.172432706     -0.356408417    
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.50449544E-02   3.22978533E-10   5.92072122E-03  0.356930465     -0.183138281     -0.140708625      0.166023821     -0.373388439    
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.03610331E-02   3.43402223E-10   4.98472108E-03  0.347278357     -0.249184772     -0.154128969      0.157286778     -0.393129647    
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.59368166E-02   3.64372255E-10   4.29090764E-03  0.338015229     -0.304259449     -0.168303296      0.146597877     -0.414463788    
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.17828327E-02   3.85910942E-10   3.79403424E-03  0.329151481     -0.334264338     -0.183278665      0.134831682     -0.436663210    
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.79193619E-02   4.08082707E-10   3.40958312E-03  0.320668757     -0.325749159     -0.199077114      0.123341277     -0.459911734    
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.43584815E-02   4.30907365E-10   2.98192701E-03  0.312530369     -0.274730593     -0.215759158      0.113629922     -0.483502269    
