   0.00000000       190.000000       3.40428352E-02   1.01702809       3.35105899E-04   3.29422730E-12  -8.26142281E-02   1.70756757       1.67154515E-14  -7.75986526E-04   5.69053039E-16  -6.35898067E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.29633709E-04   3.13547907E-12  -7.55156726E-02   1.58935535       1.41384927E-14  -9.92466928E-04   1.05040979E-15   2.37959553E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.24420776E-04   2.98907557E-12  -2.49540601E-02   1.21835983      -8.66472498E-02  -6.13946118E-04  -2.95034144E-03   5.52629586E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.84776125E-04   3.43730990E-12   6.72342107E-02   1.07620609      -6.91818148E-02  -6.16090721E-04  -5.30644273E-03  -2.15173047E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.54623339E-04   3.94135983E-12   8.46140534E-02  0.954275787      -4.87216711E-02  -7.60525931E-04  -6.96616247E-03  -3.69398016E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.25463314E-04   4.42479820E-12   8.65941793E-02  0.859509170      -2.68735457E-02  -8.67803639E-04  -7.88191520E-03  -3.45584331E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.01434207E-04   4.92324410E-12   8.30414742E-02  0.787192941      -4.25169431E-03  -9.96096293E-04  -8.02685134E-03  -3.91235901E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.84323080E-04   5.44963640E-12   7.78842941E-02  0.730242252       1.85807589E-02  -1.13460456E-03  -7.39317574E-03  -4.42872802E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.77405105E-04   6.02717442E-12   7.25380629E-02  0.684206784       4.07122411E-02  -1.29825366E-03  -6.00397354E-03  -5.12920320E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.82641936E-04   6.66666115E-12   6.71061873E-02  0.645405531       6.15948699E-02  -1.48474285E-03  -3.90103343E-03  -5.95768029E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.00291835E-03   7.38459467E-12   6.19263239E-02  0.611947536       8.09370354E-02  -1.70519366E-03  -1.13593566E-03  -7.04854121E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.14090473E-03   8.19439915E-12   5.67494594E-02  0.582501054       9.85220447E-02  -1.96651649E-03   2.23228335E-03  -8.30076355E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.29845331E-03   9.10238291E-12   5.19010164E-02  0.556582630      0.114067443      -2.27297540E-03   6.13495335E-03  -9.75011103E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.47800206E-03   1.01182491E-11   4.75009270E-02  0.533702016      0.127633795      -2.63396674E-03   1.05053941E-02  -1.14156166E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.68335997E-03   1.12600432E-11   4.35812324E-02  0.512886584      0.138962388      -3.05511057E-03   1.52680129E-02  -1.33194895E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.91925745E-03   1.25501172E-11   4.02035713E-02  0.493962437      0.146884158      -3.54738743E-03   2.03069374E-02  -1.55073684E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.19041319E-03   1.40087967E-11   3.76394540E-02  0.476723880      0.150496051      -4.11963323E-03   2.54750364E-02  -1.80258881E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.50099623E-03   1.56511575E-11   3.60365473E-02  0.460685045      0.148762092      -4.78609093E-03   3.05891223E-02  -2.12849099E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.85643386E-03   1.74987819E-11   3.47418711E-02  0.443879277      0.141747504      -5.58392378E-03   3.54676358E-02  -2.44484693E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.25739989E-03   1.95428430E-11   3.34604569E-02  0.430994540      0.129720598      -6.47000363E-03   3.99376415E-02  -2.77289432E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.70994629E-03   2.18067144E-11   3.29539962E-02  0.419659883      0.113061979      -7.49612879E-03   4.38385196E-02  -3.18927281E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.21895366E-03   2.43053667E-11   3.27628590E-02  0.409293830       9.16392654E-02  -8.67221225E-03   4.70044948E-02  -3.64253297E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.78919037E-03   2.70516803E-11   3.30190659E-02  0.399835885       6.53686970E-02  -1.00147491E-02   4.92660776E-02  -4.13976908E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.42411301E-03   3.00504066E-11   3.34683545E-02  0.390919000       3.46585549E-02  -1.15387272E-02   5.04669026E-02  -4.67192121E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.12581242E-03   3.32981975E-11   3.41075845E-02  0.382258058       2.03402873E-04  -1.32545633E-02   5.04738055E-02  -5.22558540E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.89489162E-03   3.67842493E-11   3.49998511E-02  0.373902828      -3.68267708E-02  -1.51681053E-02   4.91939783E-02  -5.79900928E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.73042813E-03   4.04904305E-11   3.59766074E-02  0.365791053      -7.52887204E-02  -1.72886830E-02   4.65730801E-02  -6.38871863E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.63251183E-03   4.44050421E-11   3.69191766E-02  0.357770383     -0.114347450      -1.96198914E-02   4.25857715E-02  -6.99397027E-02
