   0.00000000       190.000000       3.40428352E-02   1.01702809       5.07225457E-04   4.98625273E-12  -8.26142281E-02   1.70756757      -2.93950045E-14  -1.17455539E-03  -1.00071035E-15  -9.60905477E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.98942856E-04   4.74595883E-12  -7.55156726E-02   1.58935535       9.27209804E-16  -1.50168152E-03  -9.69143546E-16   4.44580754E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.91053332E-04   4.52434878E-12   6.00057878E-02   1.30219781      -8.47316987E-05  -8.71812110E-04  -2.88512751E-06   9.62930638E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.89585921E-04   5.26694313E-12  0.162439674       1.20257485       4.03674133E-02  -8.45861679E-04   1.37189368E-03  -2.37882906E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.88497443E-04   5.96891503E-12  0.206563279       1.10330951       8.24719220E-02  -1.03386538E-03   4.18133149E-03  -5.09238522E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.90041522E-04   6.65274823E-12  0.223732159       1.00970054      0.122758515      -1.19286182E-03   8.36448185E-03  -5.26921125E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.02201748E-04   7.38527642E-12  0.227983579      0.927160382      0.161450520      -1.39304402E-03   1.38682211E-02  -6.24086009E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.02532620E-03   8.16525059E-12  0.226826683      0.857525468      0.198841795      -1.61845225E-03   2.06496455E-02  -7.05489563E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.16244273E-03   9.01231954E-12  0.223298296      0.799127579      0.234729007      -1.87437469E-03   2.86591053E-02  -8.01170710E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.31670991E-03   9.94518096E-12  0.218694255      0.749817967      0.268866569      -2.16536061E-03   3.78386602E-02  -9.15119238E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.49208494E-03   1.09864010E-11  0.213426694      0.707358181      0.301332325      -2.49945023E-03   4.81332242E-02  -1.05676763E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.69293606E-03   1.21592979E-11  0.207859248      0.670260727      0.332385242      -2.88767298E-03   5.94966486E-02  -1.23379938E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.92424282E-03   1.34892843E-11  0.202082157      0.637381494      0.362318158      -3.34338401E-03   7.18928427E-02  -1.44891916E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.19123415E-03   1.50010109E-11  0.196124181      0.607841611      0.391109139      -3.87953734E-03   8.52851644E-02  -1.70123670E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.49978690E-03   1.67211731E-11  0.190000594      0.580958426      0.418390125      -4.50898986E-03   9.96246934E-02  -1.99504271E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.85553932E-03   1.86724698E-11  0.183872342      0.556355119      0.443633497      -5.24770003E-03  0.114843547      -2.33780332E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.26524861E-03   2.08828770E-11  0.177633867      0.533687592      0.466166735      -6.11379370E-03  0.130851895      -2.72862073E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.73457326E-03   2.33708643E-11  0.171052814      0.512200058      0.485338211      -7.12276250E-03  0.147536755      -3.20977233E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.27042879E-03   2.61610560E-11  0.164004788      0.491356879      0.500628352      -8.32192414E-03  0.164767012      -3.69983502E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.87560499E-03   2.92512924E-11  0.155446321      0.471636236      0.511994481      -9.67102591E-03  0.182409286      -4.20107208E-02
