   0.00000000       190.000000       3.40428352E-02   1.01702809       3.77126737E-04   3.70731701E-12  -8.25340003E-02   1.70161414       2.16210615E-14  -8.69320065E-04   7.36058926E-16  -7.45624583E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.70968453E-04   3.52866824E-12  -7.54383802E-02   1.58381653       1.53674488E-16  -1.12315617E-03   7.41290519E-16   2.28807214E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.65102285E-04   3.36389575E-12   1.56068588E-02   1.26652431      -3.32916304E-02  -7.13511079E-04  -1.13358279E-03   6.17005164E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.29040432E-04   3.83273274E-12  0.112441130       1.13893902      -1.87374167E-02  -7.02933292E-04  -1.77171582E-03  -2.08622590E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.00869646E-04   4.34228434E-12  0.136274070       1.01850641      -9.40636848E-04  -8.55628634E-04  -1.80376146E-03  -3.89695680E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.74029109E-04   4.83375623E-12  0.142193124      0.920119226       1.76748745E-02  -9.68479901E-04  -1.20146642E-03  -3.63102555E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.52793620E-04   5.34365044E-12  0.140975326      0.843765616       3.67221162E-02  -1.10314030E-03   5.03667434E-05  -4.10658261E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.37432332E-04   5.87258540E-12  0.136567309      0.782860696       5.51582575E-02  -1.24852406E-03   1.93152158E-03  -4.52190824E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.29944795E-04   6.43450137E-12  0.130394325      0.732263744       7.28891939E-02  -1.41165347E-03   4.41864692E-03  -5.13725681E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.33336152E-04   7.04954671E-12  0.123504311      0.689577878       8.98932368E-02  -1.59921055E-03   7.48775527E-03  -5.97587647E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.05103757E-03   7.73891368E-12  0.115674466      0.652369797      0.106058158      -1.81983691E-03   1.11110751E-02  -7.00778002E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.18608761E-03   8.51893295E-12  0.107866302      0.619555652      0.121038333      -2.07819790E-03   1.52490772E-02  -8.24499503E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.34128379E-03   9.40264186E-12   9.99924913E-02  0.590139389      0.134812593      -2.38380604E-03   1.98615119E-02  -9.66511853E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.51883252E-03   1.03977937E-11   9.23649818E-02  0.563814402      0.147624806      -2.73983227E-03   2.49164701E-02  -1.12658739E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.72220950E-03   1.15199230E-11   8.51348042E-02  0.540325224      0.159539148      -3.15568666E-03   3.03843413E-02  -1.31407054E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.95621676E-03   1.27917963E-11   7.83048868E-02  0.519311726      0.170142099      -3.64100118E-03   3.62211540E-02  -1.53467506E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.22495245E-03   1.42296487E-11   7.17153251E-02  0.500552714      0.178904846      -4.20917058E-03   4.23647463E-02  -1.79197993E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.53274804E-03   1.58498666E-11   6.56708926E-02  0.482697070      0.185174316      -4.87240963E-03   4.87307198E-02  -2.12071799E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.88596051E-03   1.76796789E-11   5.96316643E-02  0.463855952      0.188617885      -5.66811813E-03   5.52223325E-02  -2.45298631E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.28764622E-03   1.97242882E-11   5.34260646E-02  0.447517037      0.188311324      -6.56192191E-03   6.17112182E-02  -2.79824976E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.74352164E-03   2.20041069E-11   4.82680239E-02  0.432988405      0.184053808      -7.59782363E-03   6.80615157E-02  -3.21911685E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.25672298E-03   2.45229583E-11   4.41322476E-02  0.419561327      0.175622255      -8.78473371E-03   7.41289854E-02  -3.67000476E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.82991384E-03   2.72817480E-11   4.07319367E-02  0.407101125      0.163179621      -1.01354308E-02   7.97743350E-02  -4.15668301E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.46646258E-03   3.02850280E-11   3.82597409E-02  0.395564824      0.147227585      -1.16629731E-02   8.48753378E-02  -4.68230397E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.16983231E-03   3.35374090E-11   3.64408307E-02  0.384848386      0.128117442      -1.33824488E-02   8.93209428E-02  -5.25031798E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.94327801E-03   3.70424282E-11   3.51442397E-02  0.374912590      0.106249675      -1.53095210E-02   9.30136517E-02  -5.85116930E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.78954336E-03   4.08001410E-11   3.41458246E-02  0.365504831       8.22182447E-02  -1.74528509E-02   9.58756804E-02  -6.47632256E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.70890170E-03   4.47979015E-11   3.33123915E-02  0.356519371       5.67839704E-02  -1.98223628E-02   9.78560001E-02  -7.12516308E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.70145501E-03   4.90234138E-11   3.26899365E-02  0.347990185       3.05801146E-02  -2.24264227E-02   9.89240706E-02  -7.79114962E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.07670780E-02   5.34634698E-11   3.21863256E-02  0.339754224       4.04207828E-03  -2.52705440E-02   9.90655422E-02  -8.47259387E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.19062364E-02   5.81090905E-11   3.19502242E-02  0.331701040      -2.23687235E-02  -2.83621829E-02   9.82813537E-02  -9.17412117E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.31200431E-02   6.29547178E-11   3.18995193E-02  0.323929995      -4.80032824E-02  -3.17101441E-02   9.65949371E-02  -9.90026742E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.44078229E-02   6.79865886E-11   3.19895819E-02  0.316380441      -7.18373060E-02  -3.53251509E-02   9.40662548E-02 -0.106363706    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.57673005E-02   7.31847222E-11   3.22481431E-02  0.309065074      -9.27076936E-02  -3.92060988E-02   9.07959566E-02 -0.113583006    
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.71954073E-02   7.85263382E-11   3.25539000E-02  0.302022219     -0.109794699      -4.33466583E-02   8.69148970E-02 -0.120657012    
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.86883621E-02   8.39868175E-11   3.28665301E-02  0.295218289     -0.122575827      -4.77455966E-02   8.25725347E-02 -0.127545074    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.02398319E-02   8.95321178E-11   3.32353152E-02  0.288639516     -0.131081000      -5.23936041E-02   7.79183730E-02 -0.134134993    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.18438692E-02   9.51318607E-11   3.36683840E-02  0.282308161     -0.135768056      -5.72814830E-02   7.30868652E-02 -0.140482157    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.34975535E-02   1.00769657E-10   3.41199040E-02  0.276167512     -0.137202457      -6.24041893E-02   6.81926608E-02 -0.146697804    
   5.00000000       400.000000       3.57585363E-02   2.36718988       2.51980517E-02   1.06432148E-10   3.45537327E-02  0.270225227     -0.135767043      -6.77600801E-02   6.33380711E-02 -0.152958795    
   6.00000000       400.000000       3.58451568E-02   2.40296197       2.69459225E-02   1.12118967E-10   3.49630788E-02  0.264428824     -0.131233945      -7.33566582E-02   5.86335808E-02 -0.159325376    
   7.00000000       400.000000       3.59365791E-02   2.43895650       2.87410896E-02   1.17828886E-10   3.53415236E-02  0.258772165     -0.122925527      -7.91971162E-02   5.42159490E-02 -0.165757850    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.05837709E-02   1.23560051E-10   3.55785340E-02  0.253255695     -0.110095151      -8.52859765E-02   5.02491295E-02 -0.172326192    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.24739069E-02   1.29311742E-10   3.56099941E-02  0.247896478      -9.25382152E-02  -9.16316807E-02   4.69060615E-02 -0.178854540    
   10.0000000       400.000000       3.62243615E-02   2.54723430       3.44085582E-02   1.35069830E-10   3.55693400E-02  0.242705300      -7.11097643E-02  -9.82261896E-02   4.43301797E-02 -0.184993476    
