   0.00000000       190.000000       3.40428352E-02   1.01702809       1.49204989E-03   1.46675155E-11  -8.21648240E-02   1.67559159       4.00920512E-11  -3.37183918E-03   1.36487609E-12  -4.02587391E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.46768871E-03   1.39606547E-11  -7.50884414E-02   1.56010187      -6.01432864E-15  -4.74239653E-03   1.36467075E-12   1.13077238E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.44447933E-03   1.33087838E-11   5.71894944E-02   1.18137193      -4.05962914E-02  -2.60183145E-03  -1.38230622E-03   2.74623819E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.01661163E-03   1.80149836E-11  0.115180880       1.07745457      -6.74537662E-03  -2.87202094E-03  -1.61203428E-03  -1.98416859E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.76253698E-03   2.39498161E-11  0.126798496      0.986164987       3.19645703E-02  -3.95349460E-03  -5.23147639E-04  -3.45479287E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.70453415E-03   3.11950153E-11  0.115667894      0.907299876       8.94181430E-02  -5.22618042E-03   2.52388720E-03  -4.35519405E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.92194761E-03   4.02900803E-11   9.59530771E-02  0.840439200      0.166669905      -6.92223432E-03   8.20554700E-03  -5.84480129E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.48370665E-03   5.16333920E-11   7.35981539E-02  0.783878088      0.270081609      -9.21197422E-03   1.74166095E-02  -7.46513680E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.36061500E-03   6.48194484E-11   5.15418537E-02  0.735502362      0.389143884      -1.20154601E-02   3.06949914E-02  -8.64254832E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05624907E-02   7.97791694E-11   3.29150930E-02  0.694567680      0.495647609      -1.51116960E-02   4.76172045E-02  -9.84725580E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.31797586E-02   9.70440880E-11   2.02748273E-02  0.660314441      0.560528696      -1.87416449E-02   6.67668507E-02 -0.123536065    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.63713899E-02   1.17585608E-10   1.13756685E-02  0.630900681      0.582052529      -2.35555060E-02   8.66657943E-02 -0.159859404    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.01697201E-02   1.41393355E-10   4.93678497E-03  0.604903400      0.558895290      -2.96762027E-02  0.105787575     -0.194156304    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.44279485E-02   1.67231576E-10   4.37163282E-04  0.581497252      0.495415479      -3.68466601E-02  0.122751758     -0.221417710    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.90240906E-02   1.94143049E-10  -3.09994514E-03  0.559921503      0.418164104      -4.48466204E-02  0.137083039     -0.245711342    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.40564549E-02   2.22696944E-10  -6.13155914E-03  0.539688468      0.307928622      -5.36970161E-02  0.147647008     -0.271337807    
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.96382399E-02   2.53506327E-10  -8.58978089E-03  0.520639837      0.147987351      -6.34728298E-02  0.152728751     -0.299331754    
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.58245762E-02   2.86768942E-10  -1.00496095E-02  0.502696574      -5.56466468E-02  -7.42665455E-02  0.150815830     -0.328650564    
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.24897613E-02   3.21557531E-10  -1.03079546E-02  0.485818028     -0.273839653      -8.60822052E-02  0.141391143     -0.351077437    
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.95109798E-02   3.57037427E-10  -9.79403406E-03  0.469988942     -0.477262616      -9.84471440E-02  0.124945365     -0.373312414    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.69368356E-02   3.93448607E-10  -8.88086483E-03  0.455136031     -0.638214946     -0.111826316      0.102925479     -0.407481372    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.46892095E-02   4.30284253E-10  -7.81205762E-03  0.441104203     -0.722911239     -0.126583889       7.79501274E-02 -0.448310018    
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.26240256E-02   4.66700512E-10  -6.73229294E-03  0.427748293     -0.700603247     -0.142824247       5.37116751E-02 -0.483067900    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.04728174E-02   5.01232555E-10  -5.75216208E-03  0.414963335     -0.554475963     -0.160033405       3.45007591E-02 -0.496286362    
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.79207084E-02   5.32269673E-10  -4.97049978E-03  0.402703583     -0.303537667     -0.177239954       2.39681732E-02 -0.481531888    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.104700021       5.58575353E-10  -4.44045011E-03  0.390958786      -1.14917802E-02 -0.193477437       2.35688128E-02 -0.445795029    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.110696092       5.79804316E-10  -4.14029835E-03  0.379731327      0.239142492     -0.208252013       3.18937413E-02 -0.399405450    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.115872674       5.96039107E-10  -4.01198398E-03  0.369017035      0.382064909     -0.221309021       4.52166647E-02 -0.350293577    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.120341606       6.08109174E-10  -3.97555530E-03  0.358808726      0.396023721     -0.232704088       5.90506904E-02 -0.303256273    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.124180429       6.16613482E-10  -3.97675298E-03  0.349094063      0.298718601     -0.242515191       6.95046037E-02 -0.262152582    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.127571926       6.22623120E-10  -3.96636780E-03  0.339858919      0.152431533     -0.251069993       7.48491213E-02 -0.232236490    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.130681038       6.27055463E-10  -3.89220589E-03  0.331083357       2.44571641E-02 -0.258816689       7.57084265E-02 -0.215566799    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.133606568       6.30455521E-10  -3.74136283E-03  0.322745413      -4.64724638E-02 -0.266230732       7.40724504E-02 -0.212574854    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.136429653       6.33246122E-10  -3.54236667E-03  0.314810306      -6.87061995E-02 -0.273797333       7.16490522E-02 -0.221864358    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.139201880       6.35692776E-10  -3.33336671E-03  0.307241738      -7.74398148E-02 -0.281899124       6.89116716E-02 -0.241738215    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.141973987       6.38041175E-10  -3.13250185E-03  0.300000131      -9.16105732E-02 -0.290906370       6.56662509E-02 -0.269852877    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.144780278       6.40445419E-10  -2.95103923E-03  0.293043524      -9.82202441E-02 -0.301040530       6.21788576E-02 -0.300935745    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.147657633       6.43059772E-10  -2.76446715E-03  0.286336094      -8.37901831E-02 -0.312300682       5.91969453E-02 -0.326648414    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.150564164       6.45698495E-10  -2.57646106E-03  0.279853284      -4.98348959E-02 -0.324317455       5.74193485E-02 -0.341720253    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.153472751       6.48242349E-10  -2.38794135E-03  0.273580492      -7.11041829E-03 -0.336709559       5.71650155E-02 -0.345253736    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.156295896       6.50331511E-10  -2.21798150E-03  0.267510593       3.00186239E-02 -0.349038541       5.82411252E-02 -0.339079559    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.159001529       6.51854182E-10  -2.08641170E-03  0.261635065       4.72125076E-02 -0.361050457       5.99378087E-02 -0.329438686    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.161577061       6.52781107E-10  -1.99614209E-03  0.255956143       3.51022333E-02 -0.372748345       6.12025559E-02 -0.321292311    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.164044604       6.53228360E-10  -1.94861554E-03  0.250463039      -3.22806486E-03 -0.384233475       6.10859692E-02 -0.316563219    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.166461691       6.53438803E-10  -1.92950037E-03  0.245149598      -4.72864769E-02 -0.395651847       5.93730621E-02 -0.316051632    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.168867305       6.53575083E-10  -1.90882699E-03  0.240007669      -7.01276064E-02 -0.407163203       5.68257943E-02 -0.318206966    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.171277463       6.53699705E-10  -1.88111747E-03  0.235027909      -5.31236231E-02 -0.418801397       5.48905395E-02 -0.319903910    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.173667580       6.53719245E-10  -1.85550482E-03  0.230205953      -2.13011587E-03 -0.430503160       5.48127294E-02 -0.319367081    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.175997511       6.53489318E-10  -1.83856278E-03  0.225535750       4.67082784E-02 -0.442170203       5.65241054E-02 -0.318615109    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.178274348       6.53045229E-10  -1.83635298E-03  0.221009344       6.38841987E-02 -0.453885347       5.88718094E-02 -0.322018713    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.180567488       6.52646825E-10  -1.82814349E-03  0.216621965       5.82136624E-02 -0.465873420       6.10175356E-02 -0.328483731    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.182886928       6.52323306E-10  -1.81005616E-03  0.212365240       5.43104745E-02 -0.478138804       6.30257428E-02 -0.335945874    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.185242102       6.52109089E-10  -1.78024196E-03  0.208233476       6.12720400E-02 -0.490755379       6.52982518E-02 -0.342008024    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.187608376       6.51913579E-10  -1.74659083E-03  0.204226658       7.33343586E-02 -0.503550589       6.80270419E-02 -0.345760494    
