   0.00000000       190.000000       3.40428352E-02   1.01702809       1.47145602E-03   1.44650646E-11  -8.23861510E-02   1.69140613      -4.21677122E-17  -3.36588803E-03  -1.43601367E-18  -3.75894755E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.44742930E-03   1.37679876E-11  -7.53021017E-02   1.57454741      -1.69756467E-15  -4.64556552E-03  -5.92307575E-17   1.20453406E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.42453983E-03   1.31251173E-11   5.06919399E-02   1.19659793      -9.12564471E-02  -2.54564988E-03  -3.10729351E-03   2.89377850E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.84499728E-03   1.64818662E-11  0.107988223       1.08434176       1.60765350E-02  -2.67471164E-03  -2.55978201E-03  -1.42151844E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.38257321E-03   2.06556907E-11  0.113404803      0.984317541      0.134564444      -3.51401744E-03   2.02420261E-03  -2.24190727E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.01570352E-03   2.53945250E-11  0.104673266      0.904081464      0.264226943      -4.20238124E-03   1.10280626E-02  -2.38917079E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.80043313E-03   3.11097155E-11   9.34375748E-02  0.840158939      0.403217763      -5.14260679E-03   2.47735400E-02  -3.44918743E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.78155771E-03   3.80782246E-11   8.13175291E-02  0.787449479      0.557941139      -6.55451650E-03   4.38019224E-02  -4.00105380E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.80588542E-03   4.50127123E-11   6.93380311E-02  0.742195368      0.715708435      -7.87239801E-03   6.82233721E-02  -3.94425467E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.95344526E-03   5.25196969E-11   5.82017116E-02  0.702682853      0.843245089      -9.24702454E-03   9.70131159E-02  -4.85915877E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.38441681E-03   6.17355403E-11   4.78656217E-02  0.667604208      0.929358780      -1.11914491E-02  0.128763303      -6.61455914E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.01550110E-02   7.29371077E-11   3.75584215E-02  0.636199117      0.977487385      -1.37681412E-02  0.162181169      -8.68316144E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.23073179E-02   8.62763541E-11   2.78582871E-02  0.607920587      0.991499364      -1.71308424E-02  0.196104109     -0.110271700    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.49646997E-02   1.02446732E-10   1.89921502E-02  0.582505107      0.987232029      -2.13169008E-02  0.229909062     -0.137972042    
