   0.00000000       190.000000       3.40428352E-02   1.01702809       2.20522773E-03   2.16783345E-11  -8.21648240E-02   1.67559159      -3.63495206E-11  -4.98353411E-03  -1.23746727E-12  -5.93075417E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.16921908E-03   2.06336771E-11  -7.50884414E-02   1.56010187       1.81498345E-15  -7.00257299E-03  -1.23740525E-12   1.66561343E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.13491730E-03   1.96702099E-11   5.79822958E-02   1.18283963      -5.72857857E-02  -3.84931918E-03  -1.95059064E-03   3.94340754E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.99341907E-03   2.67410677E-11  0.114867978       1.07691371      -9.38980002E-03  -4.31685522E-03  -2.27037328E-03  -3.16787325E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.12393874E-03   3.57524878E-11  0.122935809      0.982974350       5.05288504E-02  -6.00734260E-03  -5.49089047E-04  -5.34076951E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.55575825E-03   4.67835978E-11  0.109915569      0.903099775      0.138855577      -7.95614440E-03   4.18258784E-03  -6.69827908E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.41321035E-03   6.06833472E-11   9.13322717E-02  0.836930096      0.256678879      -1.05732577E-02   1.29326098E-02  -8.97931010E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.77216754E-03   7.78211245E-11   7.09559768E-02  0.781928241      0.414536059      -1.40794842E-02   2.70701908E-02 -0.107205749    
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.25040179E-02   9.69428149E-11   5.21141253E-02  0.735127687      0.597767770      -1.78875811E-02   4.74672392E-02 -0.119289786    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.56720039E-02   1.18371465E-10   3.52894105E-02  0.694929540      0.752333999      -2.22226325E-02   7.31532872E-02 -0.146513477    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.95875894E-02   1.44225978E-10   2.23435443E-02  0.660386622      0.844817638      -2.78952383E-02  0.102015205     -0.191855714    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.43857820E-02   1.75147757E-10   1.19233653E-02  0.630408585      0.868603408      -3.53362300E-02  0.131710574     -0.239970848    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.99820919E-02   2.10180054E-10   4.87893354E-03  0.604245305      0.813340187      -4.43095043E-02  0.159538001     -0.277706027    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.61049026E-02   2.47171422E-10   5.30708930E-04  0.581070483      0.721097469      -5.43467775E-02  0.184229776     -0.313969225    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.27480564E-02   2.85943158E-10  -3.09146871E-03  0.559649050      0.621223569      -6.58209547E-02  0.205520838     -0.357298136    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.01652136E-02   3.28032684E-10  -6.37984229E-03  0.539482474      0.464152396      -7.88496435E-02  0.221443459     -0.402300060    
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.85339628E-02   3.74353853E-10  -9.10065416E-03  0.520497501      0.222910360      -9.34372246E-02  0.229098365     -0.448855579    
