   0.00000000       190.000000       3.40428352E-02   1.01702809       1.00102462E-03   9.84051556E-12  -8.26423541E-02   1.70963037       5.08431484E-15  -2.32148753E-03   1.73088139E-16  -3.03983334E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.84679093E-04   9.36629940E-12  -7.55427778E-02   1.59125638      -1.78757621E-15  -3.35635594E-03   1.12229033E-16   7.64047867E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.69108369E-04   8.92895220E-12  -1.48372507       1.31992257     -0.205113888      -1.80120289E-03  -6.98414026E-03   1.60081182E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.53245591E-03   1.36898722E-11   1.05943168E-02  0.930456281     -0.272402346      -2.26609525E-03  -1.62612237E-02  -2.26322450E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.22692639E-03   1.93063256E-11   2.75987554E-02  0.867465019     -0.320017666      -3.34295817E-03  -2.71627624E-02  -3.38396914E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.07963300E-03   2.59328982E-11   3.27242166E-02  0.828523219     -0.344017744      -4.57198778E-03  -3.88855822E-02  -4.31796759E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.19427129E-03   3.43335742E-11   3.19620706E-02  0.787467718     -0.312171787      -6.28633890E-03  -4.95273545E-02  -6.20396286E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.80789521E-03   4.62514575E-11   2.83157993E-02  0.759230375     -0.107088163      -8.80271569E-03  -5.31795621E-02  -9.66089070E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.34759045E-03   6.47183557E-11   2.78177904E-03  0.723075449      0.475150794      -1.28776599E-02  -3.69663537E-02 -0.141500607    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.17385993E-02   8.86625010E-11  -1.30453212E-02  0.686472595       1.24132526      -1.84620749E-02   5.41451573E-03 -0.190201849    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.63231827E-02   1.20189567E-10  -2.02995967E-02  0.654637992       2.14081240      -2.58694179E-02   7.85521716E-02 -0.245265156    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.23381706E-02   1.60441119E-10  -2.61287596E-02  0.625924468       3.14233994      -3.52261811E-02  0.185981035     -0.313974410    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.98327338E-02   2.09132475E-10  -2.88470332E-02  0.599346995       3.98389888      -4.73456569E-02  0.322285146     -0.390410036    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.88800763E-02   2.66168976E-10  -2.87042540E-02  0.575780451       4.47220516      -6.19520992E-02  0.475422323     -0.470713139    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.97475080E-02   3.32762123E-10  -2.77353544E-02  0.554475844       4.55769205      -7.95965344E-02  0.631626844     -0.570625782    
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.27637208E-02   4.10414397E-10  -2.64551323E-02  0.534692526       4.25491285     -0.101084456      0.777594209     -0.691785216    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.82837346E-02   5.00663344E-10  -2.49623954E-02  0.516162097       3.58145928     -0.127084911      0.900581121     -0.837902486    
   7.00000000       200.000000       3.43780145E-02   1.59766877       9.68108699E-02   6.05839323E-10  -2.32489556E-02  0.498702705       2.56729984     -0.158663452      0.988841653      -1.01460779    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.118580580       7.26436855E-10  -2.13599671E-02  0.482180059       1.25391793     -0.196884304       1.03199601      -1.20588815    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.143375203       8.60180316E-10  -1.93372872E-02  0.466473728     -0.280181140     -0.241719559       1.02234077      -1.40780783    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.171267167       1.00669417E-09  -1.72362104E-02  0.451483846      -1.89514387     -0.293967903      0.956954598      -1.62075293    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.201975361       1.16357857E-09  -1.50618339E-02  0.437133431      -3.41307878     -0.353633493      0.839039326      -1.82188368    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.234959498       1.32716593E-09  -1.27848601E-02  0.423364818      -4.57172966     -0.419941068      0.680872619      -1.98557162    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.269372553       1.49236268E-09  -1.04163289E-02  0.410154700      -5.03944159     -0.491121054      0.506272256      -2.07580233    
