   0.00000000       190.000000       3.40428352E-02   1.01702809       5.63645968E-04   5.54088849E-12  -8.21648240E-02   1.67559159      -1.13812518E-12  -1.27376872E-03  -3.87458383E-14  -9.63346194E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.54441474E-04   5.27387899E-12  -7.50884414E-02   1.56010187      -4.72117689E-16  -1.60172419E-03  -3.87619488E-14   3.72618134E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.45674411E-04   5.02760637E-12   7.55941793E-02   1.29464483       3.99721041E-03  -1.02003117E-03   1.36105446E-04   7.34270271E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.37323368E-04   6.58670991E-12  0.172925368       1.19170082       5.13158664E-02  -1.10163609E-03   1.88375229E-03  -6.78335503E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.67612723E-04   8.38870987E-12  0.216769919       1.09795618      0.104418114      -1.48212619E-03   5.44078881E-03  -1.15304282E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.24001608E-03   1.04418895E-11  0.237932682       1.01778436      0.157882005      -1.88733882E-03   1.08208526E-02  -1.32880453E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.56175205E-03   1.27842415E-11  0.246582329      0.948546469      0.205191612      -2.38791248E-03   1.78156756E-02  -1.63590498E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.95006828E-03   1.55294701E-11  0.245495662      0.883877873      0.243934259      -3.00292554E-03   2.61349343E-02  -2.04369258E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.43129977E-03   1.88496822E-11  0.240063727      0.825378239      0.272558898      -3.78225604E-03   3.54351997E-02  -2.58614756E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.02708126E-03   2.28636918E-11  0.232564718      0.773954272      0.291612804      -4.76833014E-03   4.53914031E-02  -3.25006209E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.75239621E-03   2.76293554E-11  0.223912358      0.728929281      0.301539361      -6.00222452E-03   5.56929372E-02  -4.01686467E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       4.61223722E-03   3.31268485E-11  0.214357927      0.689282000      0.303782701      -7.51389703E-03   6.60786331E-02  -4.83419858E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       5.59331058E-03   3.92100762E-11  0.204184934      0.654315352      0.301294118      -9.30888392E-03   7.63870031E-02  -5.60391508E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       6.66279113E-03   4.56128468E-11  0.193274394      0.623080909      0.300812125      -1.13501167E-02   8.66874829E-02  -6.32977486E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       7.82550406E-03   5.23449790E-11  0.181812555      0.594966948      0.300694317      -1.36456881E-02   9.69931558E-02  -7.13078305E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.11795255E-03   5.96226957E-11  0.170269072      0.569489717      0.292166054      -1.62402783E-02  0.107016012      -8.12502354E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.05977030E-02   6.77774781E-11  0.158735946      0.546118319      0.270846367      -1.92231946E-02  0.116316877      -9.30353403E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.22758839E-02   7.68221736E-11  0.147092760      0.524117529      0.241272986      -2.26334427E-02  0.124611288     -0.106142245    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.41461473E-02   8.66609076E-11  0.134755328      0.503459334      0.204806045      -2.65252199E-02  0.131660044     -0.119245626    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.61999874E-02   9.71921640E-11  0.116590925      0.482870936      0.163594976      -3.08465976E-02  0.137297258     -0.131812230    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.84459575E-02   1.08423923E-10   9.83377472E-02  0.464224160      0.120137535      -3.56150754E-02  0.141442373     -0.144256100    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.08702683E-02   1.20233337E-10   8.78685936E-02  0.448814988       7.69003630E-02  -4.08075862E-02  0.144099206     -0.157600954    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.34819520E-02   1.32637748E-10   8.01306590E-02  0.434790939       4.08249497E-02  -4.65123430E-02  0.145511508     -0.171504214    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.62653716E-02   1.45513837E-10   7.35420212E-02  0.421689630       1.42561318E-02  -5.26830815E-02  0.146005660     -0.184537888    
   2.00000000       400.000000       3.46989296E-02   1.83938944       2.92120632E-02   1.58788621E-10   6.74258024E-02  0.409436494      -1.70668797E-03  -5.93094230E-02  0.145946383     -0.197327927    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.23032215E-02   1.72337991E-10   6.14619590E-02  0.397815049      -6.80612680E-03  -6.63882568E-02  0.145709813     -0.207074910    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.54229324E-02   1.85538168E-10   5.52770682E-02  0.386633873      -1.21923005E-02  -7.37148151E-02  0.145285234     -0.212480515    
   5.00000000       400.000000       3.48717459E-02   1.94381344       3.85375582E-02   1.98234526E-10   4.87985089E-02  0.375870943      -2.90430728E-02  -8.11943486E-02  0.144272402     -0.217094749    
   6.00000000       400.000000       3.49331126E-02   1.97864985       4.16758023E-02   2.10596304E-10   4.19919156E-02  0.365552247      -6.24648556E-02  -8.88685882E-02  0.142090484     -0.222357586    
   7.00000000       400.000000       3.49960364E-02   2.01366401       4.48538363E-02   2.22720078E-10   3.41541618E-02  0.355613679     -0.110126808      -9.67435688E-02  0.138236284     -0.230140403    
   8.00000000       400.000000       3.50628383E-02   2.04869795       4.81472686E-02   2.34985753E-10   2.60074735E-02  0.346029758     -0.159280166     -0.104992017      0.132651702     -0.242332906    
   9.00000000       400.000000       3.51311862E-02   2.08382654       5.16225807E-02   2.47703941E-10   1.94848832E-02  0.336776495     -0.197136223     -0.113753349      0.125726253     -0.255458266    
   10.0000000       400.000000       3.52015831E-02   2.11898565       5.52818850E-02   2.60860333E-10   1.32346964E-02  0.328005493     -0.216629758     -0.122958727      0.118100725     -0.268238813    
   11.0000000       400.000000       3.52728553E-02   2.15418029       5.91353066E-02   2.74480105E-10   6.52528694E-03  0.319760770     -0.214894891     -0.132657453      0.110520631     -0.283062071    
   12.0000000       400.000000       3.53475511E-02   2.18945503       6.31247610E-02   2.88272461E-10   2.17396603E-03  0.311820090     -0.190653354     -0.142949045      0.103781335     -0.298316211    
   13.0000000       400.000000       3.54251340E-02   2.22494793       6.72177672E-02   3.02081360E-10   4.71836218E-04  0.304046661     -0.148762763     -0.153770655       9.85110998E-02 -0.311089456    
   2.00000000       400.000000       3.55066359E-02   2.26028228       7.14118704E-02   3.15895143E-10  -5.09084144E-04  0.296460479     -0.101408496     -0.165015101       9.49105844E-02 -0.325165451    
   3.00000000       400.000000       3.55888382E-02   2.29589605       7.57442042E-02   3.29871797E-10  -1.12244545E-03  0.289109856      -6.10098355E-02 -0.176887780       9.27394629E-02 -0.342310637    
   4.00000000       400.000000       3.56727764E-02   2.33153582       8.02349299E-02   3.44089701E-10  -1.55048748E-03  0.282025218      -3.20967548E-02 -0.189407870       9.15945545E-02 -0.356341302    
   5.00000000       400.000000       3.57585363E-02   2.36718988       8.48461241E-02   3.58374719E-10  -1.93184009E-03  0.275202692      -8.74306541E-03 -0.202340692       9.12818909E-02 -0.362881839    
   6.00000000       400.000000       3.58451568E-02   2.40296197       8.95221978E-02   3.72494091E-10  -2.25722254E-03  0.268638641       1.84073374E-02 -0.215391830       9.19418037E-02 -0.364721626    
   7.00000000       400.000000       3.59365791E-02   2.43895650       9.41382945E-02   3.85936422E-10  -2.47024675E-03  0.262333333       4.90860306E-02 -0.228522211       9.37058032E-02 -0.360816866    
   8.00000000       400.000000       3.60317938E-02   2.47496963       9.85389501E-02   3.98103300E-10  -2.57538701E-03  0.256278068       7.24661946E-02 -0.241359130       9.63167697E-02 -0.342039019    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.102620952       4.08637985E-10  -2.63258535E-03  0.250465840       8.09261948E-02 -0.253202885       9.92402360E-02 -0.316528678    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.106373839       4.17566454E-10  -2.65471148E-03  0.244880497       7.31414109E-02 -0.264260143      0.101889811     -0.296581984    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.109837666       4.25110169E-10  -2.64591258E-03  0.239512578       5.16699366E-02 -0.274719328      0.103766613     -0.279148996    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.112988330       4.31232633E-10  -2.62524397E-03  0.234347269       1.98526066E-02 -0.284568578      0.104489878     -0.260618240    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.115784220       4.35834813E-10  -2.60977983E-03  0.229373246      -1.48065034E-02 -0.293733597      0.103949063     -0.242104858    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.118257448       4.39096842E-10  -2.58329348E-03  0.224578261      -4.21784632E-02 -0.302284151      0.102403618     -0.225252137    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.120442718       4.41199355E-10  -2.53720372E-03  0.219952032      -5.34367338E-02 -0.310264736      0.100440003     -0.210628539    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.122384422       4.42347686E-10  -2.46018800E-03  0.215487033      -4.58543189E-02 -0.317787826       9.87496227E-02 -0.198053420    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.124094032       4.42620801E-10  -2.34958134E-03  0.211174995      -2.44300049E-02 -0.324887931       9.78463218E-02 -0.186692268    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.125588760       4.42111237E-10  -2.21262127E-03  0.207006261       1.45513040E-04 -0.331615865       9.78516638E-02 -0.176628873    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.126883969       4.40904618E-10  -2.05816375E-03  0.202974319       1.78832747E-02 -0.338011950       9.85171124E-02 -0.168126136    
