   0.00000000       190.000000       3.40428352E-02   1.01702809       7.92264997E-04   7.78831079E-12  -8.21648240E-02   1.67559159       7.57601013E-13  -1.79041352E-03   2.57914587E-14  -1.36356261E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.79328111E-04   7.41298949E-12  -7.50884414E-02   1.56010187      -4.04020819E-16  -2.25462113E-03   2.57776978E-14   3.16164363E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.67004152E-04   7.06684364E-12   3.27678062E-02   1.28986919      -2.12389007E-02  -1.57512282E-03  -7.23186706E-04   8.26715957E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.04656629E-03   9.34927656E-12  0.159176305       1.16390646       3.50398570E-02  -1.69157365E-03   4.70150990E-04  -9.70199890E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.38146209E-03   1.19765578E-11  0.196957558       1.07152414      0.100324839      -2.23604171E-03   3.88774811E-03  -1.67564545E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.78231800E-03   1.50084615E-11  0.214808121      0.994297862      0.174012810      -2.83338199E-03   9.81745124E-03  -2.03626230E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.27814936E-03   1.86485410E-11  0.220851779      0.927138209      0.253597856      -3.62406764E-03   1.84624102E-02  -2.66600512E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.90420954E-03   2.31278035E-11  0.218596563      0.867859066      0.338260025      -4.65143984E-03   2.99986843E-02  -3.45888175E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.69878858E-03   2.86763963E-11  0.210031673      0.815797210      0.423571318      -5.98395662E-03   4.44517769E-02  -4.44332287E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.70490288E-03   3.55364627E-11  0.196713299      0.769319654      0.504924178      -7.68461591E-03   6.16906472E-02  -5.61508834E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.95716992E-03   4.38633470E-11  0.179078504      0.726157784      0.578280389      -9.81934462E-03   8.14468786E-02  -6.97542131E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.48610264E-03   5.37681011E-11  0.158951536      0.686011314      0.636975646      -1.24523835E-02  0.103223279      -8.54608491E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.32885054E-03   6.53969587E-11  0.137462318      0.650015831      0.669953465      -1.56649686E-02  0.126145065     -0.104235798    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.15429666E-02   7.90219626E-11  0.116713300      0.618383586      0.672593117      -1.95879582E-02  0.149176314     -0.127971083    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.42025901E-02   9.50014373E-11   9.76352543E-02  0.590529561      0.644646347      -2.44329087E-02  0.171269983     -0.157918587    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.73860099E-02   1.13687566E-10   8.01695287E-02  0.565795839      0.590672851      -3.04177143E-02  0.191533327     -0.193728879    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.11516339E-02   1.35275388E-10   6.57319874E-02  0.543557048      0.519375801      -3.77316065E-02  0.209368914     -0.232361183    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.55039055E-02   1.59603039E-10   5.36076315E-02  0.523132503      0.446264237      -4.63851169E-02  0.224709913     -0.274195611    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.04865502E-02   1.86763618E-10   4.28626351E-02  0.504376411      0.395900637      -5.65946847E-02  0.238336012     -0.314637005    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.59931402E-02   2.15941057E-10   3.18378992E-02  0.486989856      0.368448824      -6.80559725E-02  0.251032025     -0.349579185    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.19363789E-02   2.46498544E-10   2.21999977E-02  0.470792115      0.331974149      -8.07020590E-02  0.262486100     -0.381207108    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.83230092E-02   2.78388951E-10   1.45815471E-02  0.455566853      0.254524201      -9.43784267E-02  0.271279633     -0.414636761    
