   0.00000000       190.000000       3.40428352E-02   1.01702809       9.56333068E-04   9.40117515E-12  -8.21648240E-02   1.67559159      -1.11440163E-11  -2.16118712E-03  -3.79382073E-13  -1.61111485E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.40719037E-04   8.94812436E-12  -7.50884414E-02   1.56010187       2.05268186E-15  -2.70967581E-03  -3.79312684E-13   4.63672634E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.25842207E-04   8.53029800E-12   6.97090030E-02   1.29953611      -2.54480354E-02  -1.84544979E-03  -8.66507587E-04   1.16112502E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.16422400E-03   1.04003429E-11  0.169314668       1.20633578      0.112835489      -1.91886630E-03   2.97629205E-03  -1.02615831E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.47624570E-03   1.27983102E-11  0.222572491       1.12387252      0.226282954      -2.54448946E-03   1.06846960E-02  -1.86651386E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.83495379E-03   1.54517336E-11  0.252710521       1.05074322      0.321532071      -3.19074024E-03   2.16412880E-02  -2.09895410E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.26043537E-03   1.85035182E-11  0.269568205      0.985004067      0.400897831      -3.97525448E-03   3.53076980E-02  -2.48331036E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.76513537E-03   2.20203335E-11  0.278226078      0.925642192      0.465849519      -4.88420390E-03   5.11952415E-02  -2.92225368E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.37150134E-03   2.61390198E-11  0.281156033      0.871732652      0.519782543      -5.96900936E-03   6.89314604E-02  -3.53065692E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.10381518E-03   3.09963305E-11  0.279847145      0.822504580      0.567120850      -7.29435775E-03   8.82937610E-02  -4.29180972E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.97802626E-03   3.66538015E-11  0.275450408      0.777503908      0.606206059      -8.90054554E-03  0.109003857      -5.18113300E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.01490866E-03   4.32013106E-11  0.268693775      0.736293375      0.637086630      -1.08357137E-02  0.130784318      -6.21592924E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.23372586E-03   5.07096969E-11  0.260373265      0.698547304      0.659606099      -1.31523162E-02  0.153351873      -7.42013901E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.65978096E-03   5.92839250E-11  0.250958204      0.663898706      0.672623754      -1.59152485E-02  0.176383808      -8.82513523E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.03245936E-02   6.90614441E-11  0.240807623      0.632064283      0.674427629      -1.91988647E-02  0.199498206     -0.104578875    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.22637562E-02   8.01932062E-11  0.230189756      0.602752209      0.662870347      -2.30870768E-02  0.222238317     -0.123423018    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.45160463E-02   9.28372518E-11  0.219573244      0.575841010      0.638317287      -2.76712831E-02  0.244158268     -0.144466549    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.71079021E-02   1.07060714E-10  0.209036887      0.550719857      0.600239515      -3.30145322E-02  0.264793485     -0.168620691    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.00632028E-02   1.22909238E-10  0.199361771      0.527625024      0.552200198      -3.92715260E-02  0.283798397     -0.193070754    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.33710818E-02   1.40215020E-10  0.188323528      0.506026506      0.497023612      -4.63123024E-02  0.300925016     -0.217254966    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.70316564E-02   1.58889957E-10  0.177299291      0.486112803      0.441161752      -5.42536229E-02  0.316145718     -0.242902920    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.10163088E-02   1.78684859E-10  0.166345760      0.467694163      0.390656322      -6.30849153E-02  0.329642802     -0.268160045    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.52968760E-02   1.99373948E-10  0.155704916      0.450645208      0.347900242      -7.27954432E-02  0.341678739     -0.292754829    
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.98502536E-02   2.20776009E-10  0.145086572      0.434791267      0.309196144      -8.33563209E-02  0.352391899     -0.316800058    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.46751416E-02   2.42841441E-10  0.134814501      0.420046836      0.267589986      -9.47644338E-02  0.361676604     -0.340877861    
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.97742780E-02   2.65545752E-10  0.124959841      0.406294018      0.217302874     -0.107031636      0.369228691     -0.365494102    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.51669933E-02   2.88953639E-10  0.115201570      0.393379509      0.155019030     -0.120190419      0.374624878     -0.390528560    
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.08618893E-02   3.13068738E-10  0.105041780      0.381182253       7.84295872E-02 -0.134244412      0.377360076     -0.415415972    
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.68609217E-02   3.37861822E-10   9.45850760E-02  0.369725794      -1.23503255E-02 -0.149187714      0.376929104     -0.440124303    
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.31631219E-02   3.63288538E-10   8.37738737E-02  0.358972609     -0.110513203     -0.165021569      0.373061091     -0.465114206    
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.97277912E-02   3.89115795E-10   7.28785172E-02  0.348890990     -0.202229366     -0.181772679      0.365970880     -0.491168916    
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.65874365E-02   4.15478124E-10   6.24763705E-02  0.339326650     -0.272456020     -0.199498072      0.356399179     -0.517237663    
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.37241018E-02   4.42258397E-10   5.35916947E-02  0.330224395     -0.311554343     -0.218150452      0.345432103     -0.542349279    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.101127774       4.69390637E-10   4.61304560E-02  0.321522713     -0.320292711     -0.237720087      0.334134459     -0.566892147    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.108781412       4.96772956E-10   3.98192480E-02  0.313187063     -0.312453568     -0.258185923      0.323089778     -0.590038717    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.116677158       5.24355503E-10   3.43077742E-02  0.305226564     -0.304177374     -0.279479623      0.312314034     -0.612902999    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.124807715       5.52095036E-10   2.94198152E-02  0.297606915     -0.300589979     -0.301659882      0.301641166     -0.637184918    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.133222252       5.80193671E-10   2.51794402E-02  0.290326506     -0.298213810     -0.324778795      0.291028410     -0.663542092    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.141988486       6.08920747E-10   2.12712549E-02  0.283339471     -0.289285779     -0.348943114      0.280709267     -0.692676783    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.151133731       6.38361808E-10   1.75890289E-02  0.276631355     -0.265699863     -0.374256790      0.271208405     -0.725777566    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.160725549       6.68762878E-10   1.39495889E-02  0.270208061     -0.221693680     -0.400912762      0.263261050     -0.766098797    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.170835346       7.00367542E-10   1.05425306E-02  0.264026076     -0.151652887     -0.429250151      0.257811576     -0.814348221    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.181332275       7.32593486E-10   7.61151779E-03  0.258068085      -5.63886911E-02 -0.459519118      0.255779415     -0.865977883    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.192134902       7.65084440E-10   5.30594867E-03  0.252282232       4.79887016E-02 -0.491737604      0.257513762     -0.904839694    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.203003302       7.96881006E-10   3.87135055E-03  0.246632263      0.134942874     -0.524984598      0.262401611     -0.908688366    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.213331848       8.25669089E-10   2.80186371E-03  0.241138488      0.181157455     -0.557660222      0.268982172     -0.875388980    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.222965956       8.50975290E-10   1.84340146E-03  0.235815600      0.162657484     -0.588670909      0.274906874     -0.824451745    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.232057661       8.73510986E-10   9.83804232E-04  0.230664179       8.61448050E-02 -0.617811561      0.278054088     -0.784919500    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.241038084       8.94988472E-10   2.48160242E-04  0.225687444      -9.94012784E-03 -0.646104634      0.277690083     -0.758551359    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.249767721       9.14938458E-10  -4.18763055E-04  0.220881015      -9.00782347E-02 -0.673480451      0.274379790     -0.728220880    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.258011281       9.32557587E-10  -9.68437409E-04  0.216243267     -0.134746879     -0.699707925      0.269413263     -0.686480641    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.265442848       9.46786427E-10  -1.23418332E-03  0.211764634     -0.145321026     -0.724166691      0.264039576     -0.619977772    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.271753430       9.56656199E-10  -1.34215341E-03  0.207439393     -0.131376281     -0.745627701      0.259166330     -0.544192791    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.277244925       9.63388369E-10  -1.44480471E-03  0.203268528      -9.56839472E-02 -0.764600933      0.255606323     -0.484877527    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.282049268       9.67550151E-10  -1.53160456E-03  0.199244142      -4.82193902E-02 -0.781772971      0.253806144     -0.435629994    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.286330044       9.69793024E-10  -1.57674809E-03  0.195360065      -8.21157155E-05 -0.797180831      0.253803313     -0.390167922    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.290089160       9.70195035E-10  -1.56224088E-03  0.191610739       4.07193005E-02 -0.811048150      0.255333394     -0.349313110    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.293206364       9.68425451E-10  -1.51767768E-03  0.187989950       6.80089742E-02 -0.823480964      0.257898211     -0.315113395    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.295690566       9.64595848E-10  -1.46243046E-03  0.184489563       7.78223425E-02 -0.834856927      0.260842860     -0.293775618    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.297678888       9.59219482E-10  -1.38566131E-03  0.181102604       7.07252771E-02 -0.845755279      0.263528645     -0.285551161    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.299267292       9.52658064E-10  -1.28476846E-03  0.177820623       5.11438251E-02 -0.856581807      0.265477747     -0.285401762    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.300498903       9.45091116E-10  -1.16489071E-03  0.174637601       2.66224649E-02 -0.867546856      0.266495943     -0.289392591    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.301415920       9.36684508E-10  -1.03123148E-03  0.171546206       5.86690195E-03 -0.878760636      0.266721100     -0.294061601    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.302037597       9.27529664E-10  -8.90984957E-04  0.168540359      -4.42494499E-03 -0.890168428      0.266550869     -0.296709359    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.302392274       9.17738496E-10  -7.50626146E-04  0.165614799      -2.77682696E-03 -0.901669741      0.266443670     -0.295963019    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.302495331       9.07378395E-10  -6.18393708E-04  0.162765175       6.56672614E-03 -0.913105369      0.266698956     -0.291200817    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.302370012       8.96538344E-10  -5.00458060E-04  0.159987360       1.61866825E-02 -0.924327374      0.267329603     -0.282833815    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.302033395       8.85290119E-10  -4.01153316E-04  0.157277420       2.00241078E-02 -0.935197890      0.268112749     -0.272103161    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.301504493       8.73696560E-10  -3.23602406E-04  0.154633299       1.66332554E-02 -0.945665717      0.268766642     -0.260997683    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.300808609       8.61846039E-10  -2.69397016E-04  0.152051792       9.55313258E-03 -0.955746412      0.269143313     -0.250754327    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.299972236       8.49827431E-10  -2.36586100E-04  0.149530277       3.27772810E-03 -0.965486586      0.269272774     -0.241546616    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.299019724       8.37707959E-10  -2.22076560E-04  0.147066474       2.65572831E-04 -0.974920511      0.269283980     -0.233705848    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.297997773       8.25627899E-10  -2.20533606E-04  0.144658715       1.13688735E-03 -0.984113514      0.269329071     -0.227385119    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.296949983       8.13701051E-10  -2.26518256E-04  0.142304853       5.05952677E-03 -0.993118405      0.269532084     -0.222351253    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.295902759       8.02000133E-10  -2.35806132E-04  0.140002728       9.29080322E-03  -1.00198364      0.269906491     -0.218607441    
